rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1122,2.504944185108405e-05,1.2254745211172191e-05,1.6370426210737185e-10,3
1123,2.504944185108405e-05,1.2238707183441396e-05,1.6411492272474138e-10,3
1124,2.504944185108405e-05,1.2222704392048405e-05,1.6452519384302824e-10,3
1125,2.504944185108405e-05,1.2206736728331403e-05,1.6493507486997712e-10,3
1126,2.504944185108405e-05,1.2190804084059856e-05,1.65344565223541e-10,3
1127,2.504944185108405e-05,1.2174906351432407e-05,1.6575366433179043e-10,3
1128,2.504944185108405e-05,1.2159043423074808e-05,1.6616237163282318e-10,3
1129,2.504944185108405e-05,1.2143215192037838e-05,1.665706865746752e-10,3
1130,2.504944185108405e-05,1.2127421551795262e-05,1.6697860861523153e-10,3
1131,2.504944185108405e-05,1.2111662396241764e-05,1.673861372221392e-10,3
1132,2.504944185108405e-05,1.2095937619690934e-05,1.6779327187271942e-10,3
1133,2.504944185108405e-05,1.2080247116873235e-05,1.6820001205388157e-10,3
1134,2.504944185108405e-05,1.2064590782933999e-05,1.6860635726203757e-10,3
1135,2.504944185108405e-05,1.2048968513431415e-05,1.690123070030171e-10,3
1136,2.504944185108405e-05,1.2033380204334567e-05,1.6941786079198291e-10,3
1137,2.504944185108405e-05,1.2017825752021421e-05,1.6982301815334834e-10,3
1138,2.504944185108405e-05,1.20023050532769e-05,1.7022777862069347e-10,3
1139,2.504944185108405e-05,1.1986818005290892e-05,1.7063214173668405e-10,3
1140,2.504944185108405e-05,1.1971364505656342e-05,1.710361070529895e-10,3
1141,2.504944185108405e-05,1.1955944452367296e-05,1.7143967413020245e-10,3
1142,2.504944185108405e-05,1.1940557743816986e-05,1.7184284253775903e-10,3
1143,2.504944185108405e-05,1.1925204278795927e-05,1.7224561185385929e-10,3
1144,2.504944185108405e-05,1.1909883956490012e-05,1.7264798166538857e-10,3
1145,2.504944185108405e-05,1.1894596676478622e-05,1.7304995156783976e-10,3
1146,2.504944185108405e-05,1.187934233873275e-05,1.73451521165236e-10,3
1147,2.504944185108405e-05,1.1864120843613137e-05,1.7385269007005384e-10,3
1148,2.504944185108405e-05,1.1848932091868414e-05,1.7425345790314727e-10,3
1149,2.504944185108405e-05,1.1833775984633253e-05,1.7465382429367274e-10,3
1150,2.504944185108405e-05,1.181865242342653e-05,1.7505378887901405e-10,3
1151,2.504944185108405e-05,1.1803561310149504e-05,1.754533513047085e-10,3
1152,2.504944185108405e-05,1.1788502547084004e-05,1.7585251122437326e-10,3
1153,2.504944185108405e-05,1.1773476036890612e-05,1.7625126829963288e-10,3
1154,2.504944185108405e-05,1.1758481682606878e-05,1.7664962220004676e-10,3
1155,2.504944185108405e-05,1.1743519387645539e-05,1.7704757260303761e-10,3
1156,2.504944185108405e-05,1.1728589055792732e-05,1.7744511919382057e-10,3
1157,2.504944185108405e-05,1.1713690591206238e-05,1.778422616653327e-10,3
1158,2.504944185108405e-05,1.169882389841372e-05,1.7823899971816335e-10,3
1159,2.504944185108405e-05,1.1683988882310983e-05,1.7863533306048485e-10,3
1160,2.504944185108405e-05,1.1669185448160239e-05,1.790312614079837e-10,3
1161,2.504944185108405e-05,1.1654413501588378e-05,1.794267844837928e-10,3
1162,2.504944185108405e-05,1.1639672948585248e-05,1.7982190201842395e-10,3
1163,2.504944185108405e-05,1.1624963695501963e-05,1.8021661374970067e-10,3
1164,2.504944185108405e-05,1.1610285649049183e-05,1.806109194226923e-10,3
1165,2.504944185108405e-05,1.1595638716295448e-05,1.8100481878964765e-10,3
1166,2.504944185108405e-05,1.1581022804665486e-05,1.813983116099304e-10,3
1167,2.504944185108405e-05,1.1566437821938549e-05,1.8179139764995386e-10,3
1168,2.504944185108405e-05,1.1551883676246748e-05,1.8218407668311732e-10,3
1169,2.504944185108405e-05,1.1537360276073413e-05,1.82576348489742e-10,3
1170,2.504944185108405e-05,1.1522867530251437e-05,1.8296821285700832e-10,3
1171,2.504944185108405e-05,1.1508405347961655e-05,1.8335966957889324e-10,3
1172,2.504944185108405e-05,1.1493973638731216e-05,1.8375071845610816e-10,3
1173,2.504944185108405e-05,1.1479572312431968e-05,1.8414135929603772e-10,3
1174,2.504944185108405e-05,1.1465201279278854e-05,1.845315919126784e-10,3
1175,2.504944185108405e-05,1.1450860449828312e-05,1.8492141612657852e-10,3
1176,2.504944185108405e-05,1.1436549734976687e-05,1.8531083176477803e-10,3
1177,2.504944185108405e-05,1.1422269045958658e-05,1.8569983866074907e-10,3
1178,2.504944185108405e-05,1.1408018294345664e-05,1.8608843665433699e-10,3
1179,2.504944185108405e-05,1.1393797392044332e-05,1.864766255917022e-10,3
1180,2.504944185108405e-05,1.137960625129494e-05,1.8686440532526175e-10,3
1181,2.504944185108405e-05,1.136544478466986e-05,1.872517757136322e-10,3
1182,2.504944185108405e-05,1.135131290507203e-05,1.8763873662157242e-10,3
1183,2.504944185108405e-05,1.1337210525733416e-05,1.8802528791992725e-10,3
1184,2.504944185108405e-05,1.1323137560213503e-05,1.8841142948557124e-10,3
1185,2.504944185108405e-05,1.1309093922397772e-05,1.8879716120135333e-10,3
1186,2.504944185108405e-05,1.1295079526496206e-05,1.8918248295604158e-10,3
1187,2.504944185108405e-05,1.1281094287041795e-05,1.8956739464426834e-10,3
1188,2.504944185108405e-05,1.126713811888904e-05,1.8995189616647657e-10,3
1189,2.504944185108405e-05,1.1253210937212483e-05,1.9033598742886554e-10,3
1190,2.504944185108405e-05,1.1239312657505233e-05,1.9071966834333796e-10,3
1191,2.504944185108405e-05,1.1225443195577502e-05,1.9110293882744688e-10,3
1192,2.504944185108405e-05,1.1211602467555151e-05,1.914857988043435e-10,3
1193,2.504944185108405e-05,1.1197790389878248e-05,1.9186824820272486e-10,3
1194,2.504944185108405e-05,1.1184006879299618e-05,1.9225028695678279e-10,3
1195,2.504944185108405e-05,1.1170251852883424e-05,1.9263191500615235e-10,3
1196,2.504944185108405e-05,1.115652522800373e-05,1.9301313229586153e-10,3
1197,2.504944185108405e-05,1.11428269223431e-05,1.9339393877628073e-10,3
1198,2.504944185108405e-05,1.1129156853891178e-05,1.9377433440307302e-10,3
1199,2.504944185108405e-05,1.1115514940943292e-05,1.941543191371448e-10,3
1200,2.504944185108405e-05,1.1101901102099058e-05,1.9453389294459686e-10,3
1201,2.504944185108405e-05,1.1088315256261002e-05,1.9491305579667545e-10,3
1202,2.504944185108405e-05,1.1074757322633173e-05,1.9529180766972437e-10,3
1203,2.504944185108405e-05,1.1061227220719775e-05,1.956701485451372e-10,3
1204,2.504944185108405e-05,1.1047724870323804e-05,1.9604807840930988e-10,3
1205,2.504944185108405e-05,1.1034250191545697e-05,1.9642559725359346e-10,3
1206,2.504944185108405e-05,1.1020803104781973e-05,1.9680270507424795e-10,3
1207,2.504944185108405e-05,1.10073835307239e-05,1.9717940187239577e-10,3
1208,2.504944185108405e-05,1.0993991390356154e-05,1.9755568765397606e-10,3
1209,2.504944185108405e-05,1.0980626604955504e-05,1.9793156242969907e-10,3
1210,2.504944185108405e-05,1.0967289096089466e-05,1.9830702621500157e-10,3
1211,2.504944185108405e-05,1.0953978785615027e-05,1.9868207903000142e-10,3
1212,2.504944185108405e-05,1.0940695595677307e-05,1.9905672089945384e-10,3
1213,2.504944185108405e-05,1.0927439448708272e-05,1.994309518527073e-10,3
1214,2.504944185108405e-05,1.0914210267425442e-05,1.9980477192365988e-10,3
1215,2.504944185108405e-05,1.0901007974830612e-05,2.0017818115071593e-10,3
1216,2.504944185108405e-05,1.0887832494208558e-05,2.0055117957674355e-10,3
1217,2.504944185108405e-05,1.0874683749125779e-05,2.009237672490317e-10,3
1218,2.504944185108405e-05,1.0861561663429221e-05,2.0129594421924846e-10,3
1219,2.504944185108405e-05,1.0848466161245036e-05,2.0166771054339872e-10,3
1220,1.721359912027034e-05,1.0835397166977307e-05,4.068146015699108e-11,3
1221,1.721359912027034e-05,1.0822354605306824e-05,4.0848006450051244e-11,3
1222,1.721359912027034e-05,1.0809338401189834e-05,4.101455535795758e-11,3
1223,1.721359912027034e-05,1.0796348479856812e-05,4.118110578188785e-11,3
1224,1.721359912027034e-05,1.0783384766811233e-05,4.134765663143154e-11,3
1225,1.721359912027034e-05,1.0770447187828361e-05,4.151420682453082e-11,3
1226,1.721359912027034e-05,1.075753566895403e-05,4.1680755287422284e-11,3
1227,1.721359912027034e-05,1.0744650136503441e-05,4.184730095457882e-11,3
1228,1.721359912027034e-05,1.0731790517059955e-05,4.201384276865218e-11,3
1229,1.721359912027034e-05,1.0718956737473916e-05,4.218037968041563e-11,3
1230,1.721359912027034e-05,1.0706148724861444e-05,4.2346910648707427e-11,3
1231,1.721359912027034e-05,1.0693366406603269e-05,4.2513434640374274e-11,3
1232,1.721359912027034e-05,1.0680609710343551e-05,4.2679950630215595e-11,3
1233,1.721359912027034e-05,1.0667878563988714e-05,4.284645760092786e-11,3
1234,1.721359912027034e-05,1.0655172895706277e-05,4.301295454304965e-11,3
1235,1.721359912027034e-05,1.0642492633923701e-05,4.3179440454906885e-11,3
1236,1.721359912027034e-05,1.0629837707327247e-05,4.3345914342558457e-11,3
1237,1.721359912027034e-05,1.0617208044860824e-05,4.3512375219742334e-11,3
1238,1.721359912027034e-05,1.0604603575724843e-05,4.3678822107822246e-11,3
1239,1.721359912027034e-05,1.0592024229375104e-05,4.384525403573427e-11,3
1240,1.721359912027034e-05,1.0579469935521657e-05,4.4011670039934244e-11,3
1241,1.721359912027034e-05,1.0566940624127675e-05,4.417806916434549e-11,3
1242,1.721359912027034e-05,1.0554436225408364e-05,4.434445046030655e-11,3
1243,1.721359912027034e-05,1.0541956669829826e-05,4.451081298651993e-11,3
1244,1.721359912027034e-05,1.052950188810797e-05,4.467715580900068e-11,3
1245,1.721359912027034e-05,1.0517071811207413e-05,4.484347800102559e-11,3
1246,1.721359912027034e-05,1.0504666370340396e-05,4.500977864308259e-11,3
1247,1.721359912027034e-05,1.049228549696568e-05,4.517605682282083e-11,3
1248,1.721359912027034e-05,1.0479929122787484e-05,4.534231163500079e-11,3
1249,1.721359912027034e-05,1.0467597179754394e-05,4.550854218144493e-11,3
1250,1.721359912027034e-05,1.0455289600058312e-05,4.567474757098855e-11,3
1251,1.7366310314048877e-05,1.0443006316133372e-05,4.7932138247552826e-11,2
1252,1.7366310314048877e-05,1.0430747260654901e-05,4.810203486760357e-11,2
1253,1.7366310314048877e-05,1.0418512366538351e-05,4.8271896319431485e-11,2
1254,1.7366310314048877e-05,1.0406301566938264e-05,4.844172175985625e-11,2
1255,1.7366310314048877e-05,1.039411479524722e-05,4.86115103523979e-11,2
1256,1.7366310314048877e-05,1.0381951985094806e-05,4.8781261267230115e-11,2
1257,1.7366310314048877e-05,1.0369813070346587e-05,4.895097368113375e-11,2
1258,1.7366310314048877e-05,1.0357697985103071e-05,4.912064677745116e-11,2
1259,1.7366310314048877e-05,1.0345606663698698e-05,4.929027974604033e-11,2
1260,1.7366310314048877e-05,1.0333539040700823e-05,4.945987178322962e-11,2
1261,1.7366310314048877e-05,1.0321495050908698e-05,4.962942209177282e-11,2
1262,1.7366310314048877e-05,1.0309474629352477e-05,4.979892988080451e-11,2
1263,1.7366310314048877e-05,1.0297477711292212e-05,4.9968394365795565e-11,2
1264,1.7366310314048877e-05,1.0285504232216857e-05,5.013781476850933e-11,2
1265,1.7366310314048877e-05,1.0273554127843276e-05,5.0307190316957825e-11,2
1266,1.7366310314048877e-05,1.026162733411527e-05,5.047652024535827e-11,2
1267,1.7366310314048877e-05,1.0249723787202586e-05,5.064580379409016e-11,2
1268,1.7366310314048877e-05,1.0237843423499943e-05,5.0815040209652395e-11,2
1269,1.7366310314048877e-05,1.0225986179626069e-05,5.0984228744620826e-11,2
1270,1.7366310314048877e-05,1.0214151992422731e-05,5.115336865760613e-11,2
1271,1.7366310314048877e-05,1.0202340798953778e-05,5.1322459213211905e-11,2
1272,1.7366310314048877e-05,1.0190552536504188e-05,5.1491499681993097e-11,2
1273,1.7366310314048877e-05,1.0178787142579109e-05,5.166048934041484e-11,2
1274,1.7366310314048877e-05,1.0167044554902925e-05,5.182942747081134e-11,2
1275,1.7366310314048877e-05,1.0155324711418308e-05,5.199831336134535e-11,2
1276,1.7366310314048877e-05,1.0143627550285286e-05,5.216714630596767e-11,2
1277,1.7366310314048877e-05,1.0131953009880314e-05,5.2335925604377037e-11,2
1278,1.7366310314048877e-05,1.012030102879534e-05,5.250465056198047e-11,2
1279,1.7366310314048877e-05,1.0108671545836894e-05,5.2673320489853555e-11,2
1280,1.7366310314048877e-05,1.009706450002516e-05,5.2841934704701337e-11,2
1281,1.7366310314048877e-05,1.0085479830593079e-05,5.301049252881919e-11,2
1282,1.7366310314048877e-05,1.0073917476985417e-05,5.3178993290054466e-11,2
1283,1.7366310314048877e-05,1.0062377378857892e-05,5.33474363217676e-11,2
1284,1.7366310314048877e-05,1.0050859476076252e-05,5.351582096279438e-11,2
1285,1.7366310314048877e-05,1.0039363708715394e-05,5.3684146557407855e-11,2
1286,1.7366310314048877e-05,1.0027890017058468e-05,5.385241245528081e-11,2
1287,1.7366310314048877e-05,1.0016438341595994e-05,5.402061801144844e-11,2
1288,1.7366310314048877e-05,1.0005008623024981e-05,5.418876258627127e-11,2
1289,1.7366310314048877e-05,9.99360080224806e-06,5.4356845545398255e-11,2
1290,1.7366310314048877e-05,9.982214820372588e-06,5.4524866259730487e-11,2
1291,1.7366310314048877e-05,9.97085061870981e-06,5.469282410538461e-11,2
1292,1.7366310314048877e-05,9.959508138773979e-06,5.486071846365697e-11,2
1293,1.7366310314048877e-05,9.9481873222815e-06,5.5028548720987784e-11,2
1294,1.7366310314048877e-05,9.936888111150076e-06,5.5196314268925677e-11,2
1295,1.7366310314048877e-05,9.925610447497858e-06,5.536401450409236e-11,2
1296,1.7366310314048877e-05,9.914354273642605e-06,5.553164882814753e-11,2
1297,1.7366310314048877e-05,9.903119532100828e-06,5.569921664775434e-11,2
1298,1.7366310314048877e-05,9.89190616558697e-06,5.586671737454457e-11,2
1299,1.7366310314048877e-05,9.880714117012559e-06,5.60341504250846e-11,2
1300,1.7366310314048877e-05,9.869543329485385e-06,5.62015152208412e-11,2
1301,1.7366310314048877e-05,9.858393746308673e-06,5.636881118814785e-11,2
1302,1.7366310314048877e-05,9.847265310980265e-06,5.653603775817107e-11,2
1303,1.7366310314048877e-05,9.836157967191804e-06,5.670319436687708e-11,2
1304,1.7366310314048877e-05,9.825071658827913e-06,5.68702804549989e-11,2
1305,1.7366310314048877e-05,9.814006329965392e-06,5.703729546800328e-11,2
1306,1.7366310314048877e-05,9.802961924872415e-06,5.720423885605819e-11,2
1307,1.7366310314048877e-05,9.791938388007728e-06,5.73711100740003e-11,2
1308,1.7366310314048877e-05,9.780935664019852e-06,5.753790858130296e-11,2
1309,1.7366310314048877e-05,9.769953697746281e-06,5.770463384204422e-11,2
1310,1.7366310314048877e-05,9.758992434212713e-06,5.7871285324874987e-11,2
1311,1.7366310314048877e-05,9.748051818632248e-06,5.8037862502987645e-11,2
1312,1.7366310314048877e-05,9.73713179640461e-06,5.820436485408477e-11,2
1313,1.7366310314048877e-05,9.726232313115378e-06,5.837079186034802e-11,2
1314,1.7366310314048877e-05,9.715353314535199e-06,5.853714300840735e-11,2
1315,1.7366310314048877e-05,9.70449474661903e-06,5.870341778931036e-11,2
1316,1.7366310314048877e-05,9.693656555505367e-06,5.886961569849185e-11,2
1317,1.7366310314048877e-05,9.682838687515487e-06,5.903573623574366e-11,2
1318,1.7366310314048877e-05,9.672041089152676e-06,5.920177890518478e-11,2
1319,1.7366310314048877e-05,9.661263707101494e-06,5.936774321523138e-11,2
1320,1.7366310314048877e-05,9.65050648822701e-06,5.953362867856735e-11,2
1321,1.7366310314048877e-05,9.639769379574062e-06,5.969943481211496e-11,2
1322,1.7366310314048877e-05,9.629052328366506e-06,5.986516113700563e-11,2
1323,1.7366310314048877e-05,9.618355282006485e-06,6.003080717855102e-11,2
1324,1.7366310314048877e-05,9.607678188073684e-06,6.019637246621434e-11,2
1325,1.7366310314048877e-05,9.597020994324602e-06,6.036185653358169e-11,2
1326,1.7366310314048877e-05,9.586383648691821e-06,6.052725891833376e-11,2
1327,1.7366310314048877e-05,9.575766099283284e-06,6.069257916221765e-11,2
1328,1.7366310314048877e-05,9.565168294381566e-06,6.085781681101897e-11,2
1329,1.7366310314048877e-05,9.554590182443166e-06,6.102297141453395e-11,2
1330,1.7366310314048877e-05,9.544031712097778e-06,6.118804252654204e-11,2
1331,1.7366310314048877e-05,9.533492832147584e-06,6.135302970477851e-11,2
1332,1.7366310314048877e-05,9.52297349156656e-06,6.151793251090701e-11,2
1333,1.7366310314048877e-05,9.512473639499748e-06,6.168275051049292e-11,2
1334,1.7366310314048877e-05,9.501993225262572e-06,6.184748327297631e-11,2
1335,1.7366310314048877e-05,9.491532198340128e-06,6.201213037164543e-11,2
1336,1.7366310314048877e-05,9.481090508386506e-06,6.217669138361012e-11,2
1337,1.7366310314048877e-05,9.470668105224079e-06,6.234116588977574e-11,2
1338,1.7366310314048877e-05,9.460264938842826e-06,6.250555347481699e-11,2
1339,1.7366310314048877e-05,9.449880959399645e-06,6.266985372715207e-11,2
1340,1.7366310314048877e-05,9.439516117217681e-06,6.283406623891672e-11,2
1341,1.7366310314048877e-05,9.429170362785628e-06,6.299819060593917e-11,2
1342,1.7366310314048877e-05,9.418843646757075e-06,6.316222642771426e-11,2
1343,1.7366310314048877e-05,9.408535919949813e-06,6.332617330737872e-11,2
1344,1.7366310314048877e-05,9.398247133345196e-06,6.349003085168567e-11,2
1345,1.7366310314048877e-05,9.387977238087446e-06,6.36537986709802e-11,2
1346,1.7366310314048877e-05,9.377726185483005e-06,6.381747637917456e-11,2
1347,1.7366310314048877e-05,9.367493926999887e-06,6.398106359372347e-11,2
1348,1.7366310314048877e-05,9.357280414266995e-06,6.414455993560018e-11,2
1349,1.7366310314048877e-05,9.347085599073503e-06,6.430796502927187e-11,2
1350,1.7366310314048877e-05,9.336909433368171e-06,6.447127850267609e-11,2
1351,1.7366310314048877e-05,9.326751869258727e-06,6.463449998719661e-11,2
1352,1.7366310314048877e-05,9.316612859011212e-06,6.479762911763986e-11,2
1353,1.7366310314048877e-05,9.306492355049338e-06,6.49606655322115e-11,2
1354,1.7366310314048877e-05,9.296390309953856e-06,6.512360887249299e-11,2
1355,1.7366310314048877e-05,9.286306676461927e-06,6.528645878341834e-11,2
1356,1.7366310314048877e-05,9.276241407466478e-06,6.544921491325133e-11,2
1357,1.7366310314048877e-05,9.266194456015584e-06,6.561187691356243e-11,2
1358,1.7366310314048877e-05,9.256165775311836e-06,6.577444443920626e-11,2
1359,1.7366310314048877e-05,9.246155318711732e-06,6.593691714829879e-11,2
1360,1.7366310314048877e-05,9.236163039725044e-06,6.609929470219525e-11,2
1361,1.7366310314048877e-05,9.226188892014209e-06,6.626157676546771e-11,2
1362,1.7366310314048877e-05,9.21623282939371e-06,6.642376300588309e-11,2
1363,1.7366310314048877e-05,9.206294805829486e-06,6.658585309438098e-11,2
1364,1.7366310314048877e-05,9.19637477543829e-06,6.674784670505227e-11,2
1365,1.7366310314048877e-05,9.186472692487115e-06,6.690974351511719e-11,2
1366,1.7366310314048877e-05,9.176588511392581e-06,6.70715432049039e-11,2
1367,1.7366310314048877e-05,9.166722186720334e-06,6.72332454578272e-11,2
1368,1.7366310314048877e-05,9.156873673184458e-06,6.739484996036729e-11,2
1369,1.7366310314048877e-05,9.14704292564687e-06,6.755635640204875e-11,2
1370,1.7366310314048877e-05,9.137229899116743e-06,6.771776447541963e-11,2
1371,1.7366310314048877e-05,9.127434548749912e-06,6.787907387603061e-11,2
1372,1.7366310314048877e-05,9.117656829848287e-06,6.804028430241453e-11,2
1373,1.7366310314048877e-05,9.107896697859282e-06,6.820139545606571e-11,2
1374,1.7366310314048877e-05,9.09815410837521e-06,6.836240704141997e-11,2
1375,1.7366310314048877e-05,9.088429017132748e-06,6.852331876583386e-11,2
1376,1.7366310314048877e-05,9.078721380012322e-06,6.868413033956517e-11,2
1377,1.7366310314048877e-05,9.069031153037565e-06,6.88448414757526e-11,2
1378,1.7366310314048877e-05,9.059358292374732e-06,6.900545189039618e-11,2
1379,1.7366310314048877e-05,9.049702754332138e-06,6.916596130233761e-11,2
1380,1.7366310314048877e-05,9.040064495359604e-06,6.93263694332406e-11,2
1381,1.7366310314048877e-05,9.030443472047885e-06,6.948667600757159e-11,2
1382,1.7366310314048877e-05,9.020839641128115e-06,6.964688075258052e-11,2
1383,1.7366310314048877e-05,9.011252959471258e-06,6.980698339828156e-11,2
1384,1.7366310314048877e-05,9.001683384087551e-06,6.996698367743423e-11,2
1385,1.7366310314048877e-05,8.99213087212595e-06,7.01268813255246e-11,2
1386,1.7366310314048877e-05,8.982595380873588e-06,7.028667608074634e-11,2
1387,1.7366310314048877e-05,8.973076867755235e-06,7.044636768398224e-11,2
1388,1.7366310314048877e-05,8.963575290332742e-06,7.06059558787858e-11,2
1389,1.7366310314048877e-05,8.954090606304512e-06,7.076544041136269e-11,2
1390,1.7366310314048877e-05,8.94462277350496e-06,7.092482103055264e-11,2
1391,1.7366310314048877e-05,8.935171749903977e-06,7.108409748781133e-11,2
1392,1.7366310314048877e-05,8.9257374936064e-06,7.124326953719228e-11,2
1393,1.7366310314048877e-05,8.916319962851477e-06,7.140233693532916e-11,2
1394,1.7366310314048877e-05,8.90691911601235e-06,7.156129944141788e-11,2
1395,1.7366310314048877e-05,8.897534911595515e-06,7.17201568171991e-11,2
1396,1.7366310314048877e-05,8.888167308240316e-06,7.187890882694062e-11,2
1397,1.7366310314048877e-05,8.878816264718415e-06,7.203755523742e-11,2
1398,1.7366310314048877e-05,8.86948173993327e-06,7.219609581790747e-11,2
1399,1.7366310314048877e-05,8.860163692919635e-06,7.235453034014842e-11,2
1400,1.7366310314048877e-05,8.850862082843034e-06,7.251285857834673e-11,2
1401,1.7366310314048877e-05,8.841576868999254e-06,7.267108030914762e-11,2
1402,1.7366310314048877e-05,8.83230801081384e-06,7.282919531162092e-11,2
1403,1.7366310314048877e-05,8.823055467841585e-06,7.298720336724439e-11,2
1404,1.7366310314048877e-05,8.813819199766026e-06,7.314510425988713e-11,2
1405,1.7366310314048877e-05,8.80459916639895e-06,7.330289777579304e-11,2
1406,1.7366310314048877e-05,8.79539532767989e-06,7.34605837035645e-11,2
1407,1.7366310314048877e-05,8.786207643675624e-06,7.361816183414624e-11,2
1408,1.7366310314048877e-05,8.777036074579688e-06,7.377563196080901e-11,2
1409,1.7366310314048877e-05,8.767880580711885e-06,7.393299387913365e-11,2
1410,1.7366310314048877e-05,8.758741122517785e-06,7.409024738699523e-11,2
1411,1.7366310314048877e-05,8.74961766056825e-06,7.424739228454702e-11,2
1412,1.7366310314048877e-05,8.740510155558939e-06,7.440442837420505e-11,2
1413,1.7366310314048877e-05,8.731418568309832e-06,7.456135546063229e-11,2
1414,1.7366310314048877e-05,8.722342859764743e-06,7.471817335072334e-11,2
1415,1.7366310314048877e-05,8.71328299099085e-06,7.487488185358878e-11,2
1416,1.7366310314048877e-05,8.704238923178202e-06,7.503148078054024e-11,2
1417,1.7366310314048877e-05,8.695210617639268e-06,7.518796994507482e-11,2
1418,1.7366310314048877e-05,8.686198035808444e-06,7.534434916286031e-11,2
1419,1.7366310314048877e-05,8.677201139241596e-06,7.550061825172006e-11,2
1420,1.7366310314048877e-05,8.668219889615587e-06,7.56567770316181e-11,2
1421,1.7366310314048877e-05,8.659254248727809e-06,7.58128253246444e-11,2
1422,1.7366310314048877e-05,8.650304178495727e-06,7.596876295500015e-11,2
1423,1.7366310314048877e-05,8.641369640956413e-06,7.612458974898318e-11,2
1424,1.7366310314048877e-05,8.632450598266082e-06,7.628030553497354e-11,2
1425,1.7366310314048877e-05,8.623547012699641e-06,7.643591014341899e-11,2
1426,1.7366310314048877e-05,8.614658846650237e-06,7.659140340682078e-11,2
1427,1.7366310314048877e-05,8.605786062628794e-06,7.67467851597194e-11,2
1428,1.7366310314048877e-05,8.596928623263565e-06,7.690205523868066e-11,2
1429,1.7366310314048877e-05,8.588086491299694e-06,7.705721348228129e-11,2
1430,1.7366310314048877e-05,8.579259629598748e-06,7.721225973109548e-11,2
1431,1.7366310314048877e-05,8.570448001138293e-06,7.736719382768072e-11,2
1432,1.7366310314048877e-05,8.56165156901144e-06,7.752201561656421e-11,2
1433,1.7366310314048877e-05,8.552870296426402e-06,7.767672494422926e-11,2
1434,1.7366310314048877e-05,8.544104146706062e-06,7.783132165910161e-11,2
1435,1.7366310314048877e-05,8.535353083287533e-06,7.798580561153607e-11,2
1436,1.7366310314048877e-05,8.526617069721722e-06,7.814017665380315e-11,2
1437,1.7366310314048877e-05,8.517896069672898e-06,7.829443464007574e-11,2
1438,1.7366310314048877e-05,8.50919004691826e-06,7.844857942641593e-11,2
1439,1.7366310314048877e-05,8.50049896534751e-06,7.860261087076197e-11,2
1440,1.7366310314048877e-05,8.49182278896242e-06,7.875652883291514e-11,2
1441,1.7366310314048877e-05,8.483161481876419e-06,7.891033317452691e-11,2
1442,1.7366310314048877e-05,8.47451500831415e-06,7.906402375908615e-11,2
1443,1.7366310314048877e-05,8.46588333261107e-06,7.921760045190612e-11,2
1444,1.7366310314048877e-05,8.457266419213012e-06,7.937106312011219e-11,2
1445,1.7366310314048877e-05,8.448664232675782e-06,7.952441163262892e-11,2
1446,1.7366310314048877e-05,8.440076737664732e-06,7.967764586016768e-11,2
1447,1.7366310314048877e-05,8.431503898954351e-06,7.983076567521429e-11,2
1448,1.7366310314048877e-05,8.422945681427855e-06,7.998377095201655e-11,2
1449,1.7366310314048877e-05,8.414402050076768e-06,8.013666156657214e-11,2
1450,1.7366310314048877e-05,8.405872970000525e-06,8.028943739661628e-11,2
1451,1.7366310314048877e-05,8.397358406406058e-06,8.044209832160977e-11,2
1452,1.7366310314048877e-05,8.388858324607388e-06,8.059464422272694e-11,2
1453,1.7366310314048877e-05,8.380372690025232e-06,8.074707498284372e-11,2
1454,1.7366310314048877e-05,8.371901468186594e-06,8.089939048652569e-11,2
1455,1.7366310314048877e-05,8.363444624724369e-06,8.105159062001647e-11,2
1456,1.7366310314048877e-05,8.355002125376937e-06,8.120367527122597e-11,2
1457,1.7366310314048877e-05,8.346573935987787e-06,8.13556443297186e-11,2
1458,1.7366310314048877e-05,8.3381600225051e-06,8.1507497686702e-11,2
1459,1.7366310314048877e-05,8.329760350981366e-06,8.165923523501544e-11,2
1460,1.7366310314048877e-05,8.321374887572998e-06,8.181085686911839e-11,2
1461,1.7366310314048877e-05,8.313003598539935e-06,8.196236248507931e-11,2
1462,1.7366310314048877e-05,8.304646450245258e-06,8.211375198056433e-11,2
1463,1.7366310314048877e-05,8.296303409154808e-06,8.226502525482609e-11,2
1464,1.7366310314048877e-05,8.287974441836797e-06,8.241618220869268e-11,2
1465,1.7366310314048877e-05,8.279659514961426e-06,8.256722274455661e-11,2
1466,1.7366310314048877e-05,8.271358595300507e-06,8.271814676636393e-11,2
1467,1.7366310314048877e-05,8.263071649727084e-06,8.286895417960322e-11,2
1468,1.7366310314048877e-05,8.254798645215054e-06,8.301964489129492e-11,2
1469,1.7366310314048877e-05,8.246539548838794e-06,8.31702188099805e-11,2
1470,1.7366310314048877e-05,8.238294327772786e-06,8.332067584571189e-11,2
1471,1.7366310314048877e-05,8.230062949291239e-06,8.347101591004089e-11,2
1472,1.7366310314048877e-05,8.221845380767732e-06,8.362123891600855e-11,2
1473,1.7366310314048877e-05,8.213641589674832e-06,8.377134477813482e-11,2
1474,1.7366310314048877e-05,8.205451543583733e-06,8.392133341240814e-11,2
1475,1.7366310314048877e-05,8.197275210163892e-06,8.407120473627514e-11,2
1476,1.7366310314048877e-05,8.189112557182656e-06,8.422095866863041e-11,2
