rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,8.059758150814805e-05,6.522032836050411e-05,2.364599143667252e-10,8
394,8.059758150814805e-05,6.498209281011709e-05,2.438434872783325e-10,8
395,8.059758150814805e-05,6.474532807161228e-05,2.5129393901615995e-10,8
396,8.059758150814805e-05,6.451002137534751e-05,2.588095910264731e-10,8
397,8.059758150814805e-05,6.427616009441557e-05,2.6638879696464505e-10,8
398,8.059758150814805e-05,6.404373174269412e-05,2.740299420572191e-10,8
399,8.059758150814805e-05,6.381272397292747e-05,2.817314424776509e-10,8
400,7.7792175402704e-05,6.35831245748389e-05,2.0189712542885376e-10,8
401,7.7792175402704e-05,6.335492147327356e-05,2.0843430102285484e-10,8
402,7.7792175402704e-05,6.312810272637075e-05,2.1503502745678334e-10,8
403,7.7792175402704e-05,6.290265652376581e-05,2.216977724462567e-10,8
404,7.7792175402704e-05,6.267857118482035e-05,2.284210324548306e-10,8
405,7.7792175402704e-05,6.245583515688062e-05,2.3520333213566197e-10,8
406,7.7792175402704e-05,6.223443701356378e-05,2.4204322378492743e-10,8
407,7.7792175402704e-05,6.201436545307086e-05,2.4893928680674257e-10,8
408,7.7792175402704e-05,6.179560929652666e-05,2.558901271893018e-10,8
409,7.7792175402704e-05,6.157815748634559e-05,2.6289437699199154e-10,8
410,7.7792175402704e-05,6.136199908462331e-05,2.699506938432196e-10,8
411,7.7792175402704e-05,6.11471232715534e-05,2.7705776044872136e-10,8
412,7.7792175402704e-05,6.093351934386884e-05,2.8421428411009946e-10,8
413,7.701740797994968e-05,6.0721176713307876e-05,2.6556715349587394e-10,8
414,7.701740797994968e-05,6.051008490510351e-05,2.7249171509734876e-10,8
415,7.701740797994968e-05,6.030023355649669e-05,2.7946392070415086e-10,8
416,7.701740797994968e-05,6.0091612415272246e-05,2.864825554972543e-10,8
417,7.701740797994968e-05,5.988421133831763e-05,2.935464271608317e-10,8
418,7.701740797994968e-05,5.967802029020373e-05,3.006543654553135e-10,8
419,7.701740797994968e-05,5.94730293417875e-05,3.078052217992014e-10,8
420,7.701740797994968e-05,5.926922866883609e-05,3.1499786885944054e-10,8
421,7.701740797994968e-05,5.9066608550671863e-05,3.222312001501608e-10,8
422,7.701740797994968e-05,5.886515936883822e-05,3.295041296395979e-10,8
423,7.701740797994968e-05,5.8664871605785674e-05,3.3681559136501296e-10,8
424,7.701740797994968e-05,5.846573584357782e-05,3.441645390554361e-10,8
425,7.701740797994968e-05,5.826774276261699e-05,3.5154994576205524e-10,8
426,7.701740797994968e-05,5.807088314038908e-05,3.58970803496087e-10,8
427,7.701740797994968e-05,5.7875147850227406e-05,3.66426122873955e-10,8
428,7.701740797994968e-05,5.768052786009502e-05,3.739149327696304e-10,8
429,7.701740797994968e-05,5.748701423138538e-05,3.814362799739596e-10,8
430,7.701740797994968e-05,5.7294598117740974e-05,3.88989228860837e-10,8
431,7.701740797994968e-05,5.710327076388952e-05,3.9657286106007236e-10,8
432,7.701740797994968e-05,5.6913023504497626e-05,4.041862751367976e-10,8
433,7.701740797994968e-05,5.672384776304133e-05,4.118285862772852e-10,8
434,7.701740797994968e-05,5.6535735050693516e-05,4.194989259810248e-10,8
435,7.701740797994968e-05,5.6348676965227795e-05,4.2719644175892636e-10,8
436,7.701740797994968e-05,5.6162665189938466e-05,4.3492029683752476e-10,8
437,7.701740797994968e-05,5.597769149257648e-05,4.426696698690437e-10,8
438,7.701740797994968e-05,5.5793747724301007e-05,4.5044375464720114e-10,8
439,6.758529244943014e-05,5.561082581864636e-05,1.4338785109175412e-10,7
440,6.758529244943014e-05,5.5428917790504076e-05,1.4777744484817966e-10,7
441,6.758529244943014e-05,5.524801573511979e-05,1.5220839672546432e-10,7
442,6.758529244943014e-05,5.50681118271048e-05,1.566798107319168e-10,7
443,6.758529244943014e-05,5.488919831946192e-05,1.611908061570133e-10,7
444,6.758529244943014e-05,5.47112675426255e-05,1.6574051730102617e-10,7
445,6.758529244943014e-05,5.453431190351526e-05,1.7032809320984853e-10,7
446,6.758529244943014e-05,5.435832388460394e-05,1.749526974149003e-10,7
447,6.758529244943014e-05,5.4183296042998194e-05,1.7961350767801467e-10,7
448,6.758529244943014e-05,5.4009221009532775e-05,1.8430971574119677e-10,7
449,6.758529244943014e-05,5.383609148787771e-05,1.8904052708115415e-10,7
450,6.758529244943014e-05,5.366390025365824e-05,1.9380516066849865e-10,7
451,6.669984396628235e-05,5.34926401535873e-05,1.744302325500667e-10,7
452,6.669984396628235e-05,5.332230410461039e-05,1.789585727506222e-10,7
453,6.669984396628235e-05,5.315288509306253e-05,1.8352009471270923e-10,7
454,6.669984396628235e-05,5.2984376173837285e-05,1.8811405676559795e-10,7
455,6.669984396628235e-05,5.281677046956737e-05,1.9273972971519e-10,7
456,6.669984396628235e-05,5.2650061169817034e-05,1.9739639662785278e-10,7
457,6.669984396628235e-05,5.2484241530285634e-05,2.0208335261831579e-10,7
458,6.669984396628235e-05,5.231930487202252e-05,2.0679990464153527e-10,7
459,6.669984396628235e-05,5.215524458065284e-05,2.1154537128845433e-10,7
460,6.669984396628235e-05,5.199205410561431e-05,2.1631908258556964e-10,7
461,6.669984396628235e-05,5.182972695940446e-05,2.2112037979823911e-10,7
462,6.669984396628235e-05,5.166825671683854e-05,2.2594861523764166e-10,7
463,6.669984396628235e-05,5.150763701431763e-05,2.3080315207132518e-10,7
464,6.669984396628235e-05,5.134786154910696e-05,2.3568336413726236e-10,7
465,6.669984396628235e-05,5.118892407862419e-05,2.4058863576134935e-10,7
466,6.669984396628235e-05,5.103081841973754e-05,2.455183615782738e-10,7
467,6.669984396628235e-05,5.087353844807359e-05,2.504719463556851e-10,7
468,6.669984396628235e-05,5.071707809733461e-05,2.554488048216008e-10,7
469,6.669984396628235e-05,5.056143135862523e-05,2.604483614949863e-10,7
470,6.669984396628235e-05,5.04065922797883e-05,2.654700505194412e-10,7
471,6.669984396628235e-05,5.0252554964750023e-05,2.7051331549992626e-10,7
472,6.669984396628235e-05,5.009931357287372e-05,2.755776093424838e-10,7
473,6.669984396628235e-05,4.99468623183226e-05,2.8066239409687615e-10,7
474,6.669984396628235e-05,4.979519546943116e-05,2.8576714080209317e-10,7
475,6.669984396628235e-05,4.964430734808501e-05,2.908913293346703e-10,7
476,6.581439548313453e-05,4.949419232910916e-05,2.6634903098865954e-10,7
477,6.581439548313453e-05,4.934484483966461e-05,2.712460983978203e-10,7
478,6.581439548313453e-05,4.919625935865287e-05,2.7616244825180223e-10,7
479,6.581439548313453e-05,4.904843041612875e-05,2.810975846280579e-10,7
480,6.581439548313453e-05,4.89013525927208e-05,2.860510198129743e-10,7
481,6.581439548313453e-05,4.875502051905964e-05,2.91022274164905e-10,7
482,6.581439548313453e-05,4.8609428875213854e-05,2.960108759796653e-10,7
483,6.581439548313453e-05,4.8464572390133435e-05,3.0101636135843393e-10,7
484,6.581439548313453e-05,4.832044584110064e-05,3.0603827407801744e-10,7
485,6.581439548313453e-05,4.817704405318807e-05,3.1107616546343435e-10,7
486,6.581439548313453e-05,4.803436189872406e-05,3.16129594262764e-10,7
487,6.581439548313453e-05,4.789239429676495e-05,3.2119812652423244e-10,7
488,6.581439548313453e-05,4.77511362125745e-05,3.2628133547547266e-10,7
489,6.581439548313453e-05,4.761058265711004e-05,3.313788014049336e-10,7
490,6.581439548313453e-05,4.7470728686515375e-05,3.364901115453879e-10,7
491,6.581439548313453e-05,4.733156940162047e-05,3.4161485995949623e-10,7
492,6.581439548313453e-05,4.719309994744746e-05,3.46752647427399e-10,7
493,6.581439548313453e-05,4.705531551272331e-05,3.519030813362832e-10,7
494,6.581439548313453e-05,4.69182113293987e-05,3.570657755718968e-10,7
495,6.581439548313453e-05,4.678178267217327e-05,3.6224035041196644e-10,7
496,6.581439548313453e-05,4.664602485802688e-05,3.6742643242148973e-10,7
497,6.581439548313453e-05,4.6510933245757136e-05,3.726236543498549e-10,7
498,6.581439548313453e-05,4.63765032355227e-05,3.7783165502976786e-10,7
499,6.581439548313453e-05,4.624273026839261e-05,3.830500792779389e-10,7
500,6.581439548313453e-05,4.6109609825901394e-05,3.8827857779750057e-10,7
501,6.581439548313453e-05,4.597713742960985e-05,3.935168070821296e-10,7
502,6.581439548313453e-05,4.584530864067149e-05,3.987644293218303e-10,7
503,6.581439548313453e-05,4.571411905940453e-05,4.0402111231035593e-10,7
504,6.581439548313453e-05,4.558356432486934e-05,4.0928652935423353e-10,7
505,6.581439548313453e-05,4.54536401144513e-05,4.1456035918336285e-10,7
506,6.581439548313453e-05,4.532434214344894e-05,4.1984228586316055e-10,7
507,6.581439548313453e-05,4.519566616466731e-05,4.2513199870821957e-10,7
508,6.492894699998676e-05,4.506760796801651e-05,3.9447278814286486e-10,7
509,6.492894699998676e-05,4.4940163380115325e-05,3.995514706020404e-10,7
510,6.492894699998676e-05,4.481332826389977e-05,4.0463811713561365e-10,7
511,6.492894699998676e-05,4.4687098518236715e-05,4.097324299581264e-10,7
512,6.492894699998676e-05,4.456147007754221e-05,4.148341161863112e-10,7
513,6.492894699998676e-05,4.443643891140473e-05,4.1994288776059967e-10,7
514,6.492894699998676e-05,4.4312001024213034e-05,4.250584613679722e-10,7
515,6.492894699998676e-05,4.418815245478876e-05,4.301805583661149e-10,7
516,6.492894699998676e-05,4.406488927602355e-05,4.3530890470886867e-10,7
517,6.492894699998676e-05,4.394220759452071e-05,4.4044323087294133e-10,7
518,6.492894699998676e-05,4.382010355024133e-05,4.4558327178586036e-10,7
519,6.492894699998676e-05,4.3698573316154785e-05,4.507287667551451e-10,7
520,6.492894699998676e-05,4.3577613097893525e-05,4.5587945939867573e-10,7
521,6.492894699998676e-05,4.345721913341225e-05,4.6103509757623216e-10,7
522,6.492894699998676e-05,4.333738769265116e-05,4.661954333221905e-10,7
523,6.492894699998676e-05,4.321811507720337e-05,4.713602227793503e-10,7
524,6.492894699998676e-05,4.309939761998647e-05,4.765292261338708e-10,7
525,6.492894699998676e-05,4.2981231684918104e-05,4.81702207551299e-10,7
526,6.492894699998676e-05,4.286361366659546e-05,4.868789351136691e-10,7
527,6.492894699998676e-05,4.274653998997868e-05,4.920591807576553e-10,7
528,6.492894699998676e-05,4.263000711007825e-05,4.972427202137527e-10,7
529,6.492894699998676e-05,4.251401151164604e-05,5.02429332946476e-10,7
530,6.492894699998676e-05,4.2398549708870155e-05,5.076188020955542e-10,7
531,6.492894699998676e-05,4.228361824507353e-05,5.128109144180997e-10,7
532,6.492894699998676e-05,4.216921369241609e-05,5.180054602317417e-10,7
533,6.492894699998676e-05,4.205533265160059e-05,5.232022333586974e-10,7
534,6.404349851683893e-05,4.194197175158196e-05,4.884774853553701e-10,7
535,6.404349851683893e-05,4.182912764928012e-05,4.934782730414457e-10,7
536,6.404349851683893e-05,4.1716797029296266e-05,4.984815993138398e-10,7
537,6.404349851683893e-05,4.1604976603632616e-05,5.0348726564944e-10,7
538,6.404349851683893e-05,4.149366311141542e-05,5.084950768116917e-10,7
539,6.404349851683893e-05,4.138285331862131e-05,5.135048407995034e-10,7
540,6.404349851683893e-05,4.127254401780694e-05,5.185163687969853e-10,7
541,6.404349851683893e-05,4.11627320278418e-05,5.23529475124014e-10,7
542,6.404349851683893e-05,4.105341419364427e-05,5.28543977187601e-10,7
543,6.404349851683893e-05,4.094458738592066e-05,5.335596954340601e-10,7
544,6.404349851683893e-05,4.083624850090755e-05,5.385764533019471e-10,7
545,6.404349851683893e-05,4.072839446011699e-05,5.43594077175772e-10,7
546,6.404349851683893e-05,4.062102221008476e-05,5.486123963404605e-10,7
547,6.404349851683893e-05,4.051412872212169e-05,5.53631242936552e-10,7
548,6.404349851683893e-05,4.040771099206771e-05,5.586504519161308e-10,7
549,6.404349851683893e-05,4.0301766040048966e-05,5.636698609994634e-10,7
550,6.404349851683893e-05,4.019629091023767e-05,5.68689310632341e-10,7
551,6.404349851683893e-05,4.009128267061482e-05,5.737086439441094e-10,7
552,6.404349851683893e-05,3.998673841273558e-05,5.787277067063787e-10,7
553,6.404349851683893e-05,3.9882655251497574e-05,5.837463472923908e-10,7
554,6.404349851683893e-05,3.977903032491171e-05,5.887644166370479e-10,7
555,6.404349851683893e-05,3.967586079387568e-05,5.937817681975815e-10,7
556,6.404349851683893e-05,3.95731438419502e-05,5.987982579148487e-10,7
557,6.404349851683893e-05,3.9470876675137724e-05,6.038137441752512e-10,7
558,6.404349851683893e-05,3.93690565216637e-05,6.088280877732669e-10,7
559,6.404349851683893e-05,3.926768063176046e-05,6.138411518745742e-10,7
560,6.404349851683893e-05,3.916674627745347e-05,6.188528019797694e-10,7
561,6.404349851683893e-05,3.906625075235013e-05,6.238629058886607e-10,7
562,6.404349851683893e-05,3.896619137143091e-05,6.288713336651322e-10,7
563,6.404349851683893e-05,3.8866565470842904e-05,6.338779576025668e-10,7
564,6.404349851683893e-05,3.8767370407695804e-05,6.388826521898153e-10,7
565,6.404349851683893e-05,3.866860355986012e-05,6.438852940777087e-10,7
566,6.404349851683893e-05,3.857026232576769e-05,6.488857620461018e-10,7
567,6.404349851683893e-05,3.8472344124214496e-05,6.538839369714359e-10,7
568,6.404349851683893e-05,3.837484639416575e-05,6.588797017948144e-10,7
569,6.083732011061717e-05,3.8277766594563076e-05,5.089334548437088e-10,7
570,6.083732011061717e-05,3.818110220413394e-05,5.133042098260514e-10,7
571,6.083732011061717e-05,3.8084850721203284e-05,5.17674863316216e-10,7
572,6.083732011061717e-05,3.7989009663507135e-05,5.220452902875177e-10,7
573,6.083732011061717e-05,3.789357656800842e-05,5.264153677490007e-10,7
574,6.083732011061717e-05,3.7798548990714847e-05,5.307849747152455e-10,7
575,6.083732011061717e-05,3.7703924506498735e-05,5.351539921766462e-10,7
576,6.083732011061717e-05,3.760970070891896e-05,5.395223030701472e-10,7
577,6.083732011061717e-05,3.7515875210044834e-05,5.438897922504316e-10,7
578,6.083732011061717e-05,3.742244564028195e-05,5.482563464615563e-10,7
579,6.083732011061717e-05,3.732940964819997e-05,5.526218543090241e-10,7
580,6.083732011061717e-05,3.723676490036233e-05,5.56986206232287e-10,7
581,6.083732011061717e-05,3.7144509081157806e-05,5.613492944776714e-10,7
582,6.083732011061717e-05,3.705263989263399e-05,5.657110130717207e-10,7
583,6.083732011061717e-05,3.696115505433257e-05,5.700712577949461e-10,7
584,6.083732011061717e-05,3.6870052303126387e-05,5.744299261559842e-10,7
585,6.083732011061717e-05,3.677932939305844e-05,5.787869173661422e-10,7
586,6.083732011061717e-05,3.66889840951824e-05,5.831421323143443e-10,7
587,6.083732011061717e-05,3.6599014197405146e-05,5.87495473542449e-10,7
588,5.995187162746937e-05,3.6509417504330884e-05,5.495486553154525e-10,7
589,5.995187162746937e-05,3.64201918371069e-05,5.537399537561533e-10,7
590,5.995187162746937e-05,3.633133503327122e-05,5.579297489978538e-10,7
591,5.995187162746937e-05,3.624284494660166e-05,5.621179461540967e-10,7
592,5.995187162746937e-05,3.615471944696676e-05,5.663044519020001e-10,7
593,5.995187162746937e-05,3.606695642017816e-05,5.704891744594908e-10,7
594,5.995187162746937e-05,3.597955376784465e-05,5.746720235628821e-10,7
595,5.995187162746937e-05,3.589250940722784e-05,5.788529104447853e-10,7
596,5.995187162746937e-05,3.58058212710993e-05,5.830317478123592e-10,7
597,5.995187162746937e-05,3.5719487307599256e-05,5.872084498258869e-10,7
598,5.995187162746937e-05,3.563350548009691e-05,5.913829320776708e-10,7
599,5.995187162746937e-05,3.554787376705212e-05,5.955551115712497e-10,7
600,5.995187162746937e-05,3.546259016187866e-05,5.997249067009245e-10,7
601,5.995187162746937e-05,3.5377652672808896e-05,6.03892237231594e-10,7
602,5.995187162746937e-05,3.529305932275993e-05,6.080570242788896e-10,7
603,5.995187162746937e-05,3.520880814920116e-05,6.122191902896099e-10,7
604,5.995187162746937e-05,3.512489720402332e-05,6.163786590224443e-10,7
605,5.995187162746937e-05,3.504132455340875e-05,6.2053535552899e-10,7
606,5.995187162746937e-05,3.495808827770325e-05,6.246892061350461e-10,7
607,5.995187162746937e-05,3.487518647128911e-05,6.288401384221914e-10,7
608,5.995187162746937e-05,3.479261724245963e-05,6.329880812096315e-10,7
609,5.995187162746937e-05,3.4710378713294866e-05,6.371329645363216e-10,7
610,5.995187162746937e-05,3.462846901953873e-05,6.412747196433482e-10,7
611,5.995187162746937e-05,3.4546886310477394e-05,6.454132789565778e-10,7
612,5.995187162746937e-05,3.446562874881893e-05,6.495485760695602e-10,7
613,5.995187162746937e-05,3.438469451057427e-05,6.536805457266844e-10,7
614,5.995187162746937e-05,3.430408178493935e-05,6.57809123806586e-10,7
615,5.995187162746937e-05,3.422378877417858e-05,6.619342473057953e-10,7
616,5.995187162746937e-05,3.414381369350942e-05,6.660558543226332e-10,7
617,5.995187162746937e-05,3.406415477098824e-05,6.701738840413372e-10,7
