rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1478,9.853894326785405e-06,6.45435792173482e-06,1.1556847769264254e-11,1
1479,9.853894326785405e-06,6.447769416043474e-06,1.1601686907576726e-11,1
1480,9.853894326785405e-06,6.441192082176008e-06,1.164653661036202e-11,1
1481,9.853894326785405e-06,6.4346258936595346e-06,1.1691396617771045e-11,1
1482,9.853894326785405e-06,6.428070824101711e-06,1.1736266671539974e-11,1
1483,9.853894326785405e-06,6.421526847190449e-06,1.1781146514981029e-11,1
1484,9.853894326785405e-06,6.414993936693607e-06,1.1826035892973521e-11,1
1485,9.853894326785405e-06,6.408472066458697e-06,1.1870934551954802e-11,1
1486,9.853894326785405e-06,6.401961210412593e-06,1.1915842239911317e-11,1
1487,9.853894326785405e-06,6.395461342561231e-06,1.1960758706369725e-11,1
1488,9.853894326785405e-06,6.388972436989323e-06,1.2005683702388051e-11,1
1489,9.853894326785405e-06,6.382494467860059e-06,1.2050616980546911e-11,1
1490,9.853894326785405e-06,6.3760274094148185e-06,1.2095558294940786e-11,1
1491,9.853894326785405e-06,6.369571235972887e-06,1.2140507401169302e-11,1
1492,9.853894326785405e-06,6.36312592193116e-06,1.2185464056328651e-11,1
1493,9.853894326785405e-06,6.356691441763862e-06,1.2230428019003004e-11,1
1494,9.853894326785405e-06,6.350267770022262e-06,1.2275399049255956e-11,1
1495,9.853894326785405e-06,6.3438548813343845e-06,1.2320376908622108e-11,1
1496,9.853894326785405e-06,6.3374527504047325e-06,1.236536136009859e-11,1
1497,9.853894326785405e-06,6.331061352014001e-06,1.2410352168136738e-11,1
1498,9.853894326785405e-06,6.324680661018803e-06,1.2455349098633737e-11,1
1499,9.853894326785405e-06,6.318310652351386e-06,1.2500351918924361e-11,1
1500,9.853894326785405e-06,6.31195130101935e-06,1.25453603977728e-11,1
1501,9.853894326785405e-06,6.30560258210538e-06,1.2590374305364418e-11,1
1502,9.853894326785405e-06,6.29926447076697e-06,1.2635393413297642e-11,1
1503,9.853894326785405e-06,6.292936942236139e-06,1.268041749457595e-11,1
1504,9.853894326785405e-06,6.286619971819168e-06,1.2725446323599784e-11,1
1505,9.853894326785405e-06,6.280313534896324e-06,1.2770479676158589e-11,1
1506,9.853894326785405e-06,6.27401760692159e-06,1.2815517329422911e-11,1
1507,9.853894326785405e-06,6.267732163422394e-06,1.2860559061936471e-11,1
1508,9.853894326785405e-06,6.261457179999344e-06,1.2905604653608378e-11,1
1509,9.853894326785405e-06,6.255192632325959e-06,1.295065388570529e-11,1
1510,9.853894326785405e-06,6.2489384961484e-06,1.2995706540843743e-11,1
1511,9.853894326785405e-06,6.242694747285212e-06,1.304076240298237e-11,1
1512,9.853894326785405e-06,6.236461361627055e-06,1.308582125741433e-11,1
1513,9.853894326785405e-06,6.230238315136444e-06,1.3130882890759657e-11,1
1514,9.853894326785405e-06,6.22402558384748e-06,1.317594709095775e-11,1
1515,9.853894326785405e-06,6.217823143865606e-06,1.322101364725979e-11,1
1516,9.853894326785405e-06,6.211630971367329e-06,1.3266082350221342e-11,1
1517,9.853894326785405e-06,6.205449042599976e-06,1.3311152991694897e-11,1
1518,9.853894326785405e-06,6.199277333881431e-06,1.3356225364822487e-11,1
1519,9.853894326785405e-06,6.193115821599876e-06,1.3401299264028396e-11,1
1520,9.853894326785405e-06,6.1869644822135446e-06,1.3446374485011809e-11,1
1521,9.853894326785405e-06,6.180823292250462e-06,1.3491450824739596e-11,1
1522,9.853894326785405e-06,6.174692228308193e-06,1.3536528081439124e-11,1
1523,9.853894326785405e-06,6.1685712670535915e-06,1.3581606054591057e-11,1
1524,9.853894326785405e-06,6.162460385222553e-06,1.3626684544922253e-11,1
1525,9.853894326785405e-06,6.156359559619761e-06,1.3671763354398696e-11,1
1526,9.853894326785405e-06,6.150268767118436e-06,1.3716842286218473e-11,1
1527,9.853894326785405e-06,6.144187984660097e-06,1.3761921144804734e-11,1
1528,9.853894326785405e-06,6.138117189254307e-06,1.3806999735798799e-11,1
1529,9.853894326785405e-06,6.132056357978434e-06,1.38520778660532e-11,1
1530,9.853894326785405e-06,6.126005467977403e-06,1.3897155343624828e-11,1
1531,9.853894326785405e-06,6.119964496463454e-06,1.3942231977768115e-11,1
1532,9.853894326785405e-06,6.1139334207158976e-06,1.3987307578928252e-11,1
1533,9.853894326785405e-06,6.1079122180808794e-06,1.4032381958734404e-11,1
1534,9.853894326785405e-06,6.101900865971137e-06,1.407745492999303e-11,1
1535,9.853894326785405e-06,6.095899341865758e-06,1.412252630668122e-11,1
1536,9.853894326785405e-06,6.0899076233099464e-06,1.416759590394005e-11,1
1537,9.853894326785405e-06,6.0839256879147846e-06,1.4212663538067999e-11,1
1538,9.853894326785405e-06,6.077953513356997e-06,1.425772902651439e-11,1
1539,9.853894326785405e-06,6.071991077378715e-06,1.4302792187872879e-11,1
1540,9.853894326785405e-06,6.066038357787241e-06,1.434785284187502e-11,1
1541,9.853894326785405e-06,6.060095332454819e-06,1.4392910809383768e-11,1
1542,9.853894326785405e-06,6.0541619793184e-06,1.4437965912387115e-11,1
1543,9.853894326785405e-06,6.048238276379416e-06,1.4483017973991712e-11,1
1544,9.853894326785405e-06,6.042324201703537e-06,1.4528066818416609e-11,1
1545,9.853894326785405e-06,6.036419733420462e-06,1.4573112270986838e-11,1
1546,9.853894326785405e-06,6.030524849723671e-06,1.4618154158127317e-11,1
1547,9.853894326785405e-06,6.024639528870209e-06,1.4663192307356552e-11,1
1548,9.853894326785405e-06,6.018763749180457e-06,1.470822654728046e-11,1
1549,9.853894326785405e-06,6.0128974890379125e-06,1.475325670758624e-11,1
1550,9.853894326785405e-06,6.00704072688895e-06,1.4798282619036315e-11,1
1551,9.853894326785405e-06,6.001193441242614e-06,1.484330411346221e-11,1
1552,9.853894326785405e-06,5.9953556106703875e-06,1.4888321023758527e-11,1
1553,9.853894326785405e-06,5.989527213805975e-06,1.4933333183876976e-11,1
1554,9.853894326785405e-06,5.983708229345078e-06,1.497834042882039e-11,1
1555,9.853894326785405e-06,5.977898636045177e-06,1.5023342594636817e-11,1
1556,9.853894326785405e-06,5.972098412725315e-06,1.5068339518413613e-11,1
1557,9.853894326785405e-06,5.9663075382658735e-06,1.5113331038271605e-11,1
1558,9.853894326785405e-06,5.960525991608364e-06,1.5158316993359242e-11,1
1559,9.853894326785405e-06,5.9547537517552076e-06,1.520329722384682e-11,1
1560,9.853894326785405e-06,5.948990797769516e-06,1.5248271570920743e-11,1
1561,9.853894326785405e-06,5.943237108774885e-06,1.5293239876777782e-11,1
1562,9.853894326785405e-06,5.937492663955177e-06,1.533820198461938e-11,1
1563,9.853894326785405e-06,5.931757442554306e-06,1.5383157738646033e-11,1
1564,9.853894326785405e-06,5.9260314238760335e-06,1.5428106984051636e-11,1
1565,9.853894326785405e-06,5.920314587283751e-06,1.5473049567017897e-11,1
1566,9.853894326785405e-06,5.914606912200276e-06,1.5517985334708794e-11,1
1567,9.853894326785405e-06,5.9089083781076325e-06,1.5562914135265066e-11,1
1568,9.853894326785405e-06,5.903218964546857e-06,1.5607835817798687e-11,1
1569,9.853894326785405e-06,5.897538651117782e-06,1.5652750232387414e-11,1
1570,9.853894326785405e-06,5.891867417478832e-06,1.5697657230069395e-11,1
1571,9.853894326785405e-06,5.886205243346821e-06,1.574255666283771e-11,1
1572,9.853894326785405e-06,5.88055210849674e-06,1.5787448383635086e-11,1
1573,9.853894326785405e-06,5.874907992761564e-06,1.5832332246348485e-11,1
1574,9.853894326785405e-06,5.869272876032038e-06,1.5877208105803866e-11,1
1575,9.853894326785405e-06,5.863646738256487e-06,1.592207581776085e-11,1
1576,9.853894326785405e-06,5.858029559440599e-06,1.596693523890756e-11,1
1577,9.853894326785405e-06,5.852421319647243e-06,1.6011786226855325e-11,1
1578,9.853894326785405e-06,5.846821998996255e-06,1.605662864013356e-11,1
1579,9.853894326785405e-06,5.841231577664245e-06,1.6101462338184588e-11,1
1580,9.853894326785405e-06,5.835650035884398e-06,1.6146287181358538e-11,1
1581,9.853894326785405e-06,5.83007735394628e-06,1.6191103030908225e-11,1
1582,9.853894326785405e-06,5.824513512195633e-06,1.6235909748984134e-11,1
1583,9.853894326785405e-06,5.818958491034194e-06,1.6280707198629325e-11,1
1584,9.853894326785405e-06,5.813412270919482e-06,1.6325495243774515e-11,1
1585,9.853894326785405e-06,5.807874832364622e-06,1.6370273749233005e-11,1
1586,9.853894326785405e-06,5.8023461559381374e-06,1.641504258069584e-11,1
1587,9.853894326785405e-06,5.796826222263769e-06,1.645980160472678e-11,1
1588,9.853894326785405e-06,5.7913150120202735e-06,1.6504550688757528e-11,1
1589,9.853894326785405e-06,5.785812505941241e-06,1.6549289701082767e-11,1
1590,9.853894326785405e-06,5.7803186848149016e-06,1.65940185108554e-11,1
1591,9.853894326785405e-06,5.774833529483933e-06,1.663873698808172e-11,1
1592,9.853894326785405e-06,5.769357020845278e-06,1.6683445003616636e-11,1
1593,9.853894326785405e-06,5.763889139849952e-06,1.672814242915891e-11,1
1594,9.853894326785405e-06,5.758429867502864e-06,1.677282913724644e-11,1
1595,9.853894326785405e-06,5.752979184862616e-06,1.6817505001251606e-11,1
1596,9.853894326785405e-06,5.747537073041332e-06,1.6862169895376564e-11,1
1597,9.853894326785405e-06,5.742103513204466e-06,1.6906823694648602e-11,1
1598,9.853894326785405e-06,5.736678486570622e-06,1.6951466274915522e-11,1
1599,9.853894326785405e-06,5.731261974411364e-06,1.6996097512841118e-11,1
1600,9.853894326785405e-06,5.725853958051043e-06,1.704071728590053e-11,1
1601,9.853894326785405e-06,5.720454418866608e-06,1.7085325472375753e-11,1
1602,9.853894326785405e-06,5.71506333828743e-06,1.7129921951351127e-11,1
1603,9.853894326785405e-06,5.709680697795117e-06,1.7174506602708853e-11,1
1604,9.853894326785405e-06,5.7043064789233385e-06,1.7219079307124537e-11,1
1605,9.853894326785405e-06,5.698940663257648e-06,1.7263639946062727e-11,1
1606,9.853894326785405e-06,5.693583232435299e-06,1.7308188401772578e-11,1
1607,9.853894326785405e-06,5.6882341681450725e-06,1.73527245572834e-11,1
1608,9.853894326785405e-06,5.6828934521271005e-06,1.7397248296400343e-11,1
1609,9.853894326785405e-06,5.677561066172685e-06,1.7441759503700074e-11,1
1610,9.853894326785405e-06,5.672236992124134e-06,1.7486258064526402e-11,1
1611,9.853894326785405e-06,5.666921211874574e-06,1.7530743864986107e-11,1
1612,9.853894326785405e-06,5.661613707367784e-06,1.7575216791944593e-11,1
1613,9.853894326785405e-06,5.656314460598022e-06,1.7619676733021687e-11,1
1614,9.853894326785405e-06,5.6510234536098485e-06,1.7664123576587466e-11,1
1615,9.853894326785405e-06,5.645740668497961e-06,1.7708557211757998e-11,1
1616,9.853894326785405e-06,5.64046608740702e-06,1.7752977528391243e-11,1
1617,9.853894326785405e-06,5.635199692531476e-06,1.7797384417082894e-11,1
1618,9.853894326785405e-06,5.6299414661154035e-06,1.784177776916229e-11,1
1619,9.853894326785405e-06,5.624691390452335e-06,1.788615747668826e-11,1
1620,9.853894326785405e-06,5.6194494478850845e-06,1.7930523432445153e-11,1
1621,9.853894326785405e-06,5.614215620805587e-06,1.7974875529938707e-11,1
1622,9.853894326785405e-06,5.6089898916547275e-06,1.8019213663392096e-11,1
1623,9.853894326785405e-06,5.603772242922179e-06,1.8063537727741893e-11,1
1624,9.853894326785405e-06,5.598562657146235e-06,1.810784761863409e-11,1
1625,9.853894326785405e-06,5.593361116913641e-06,1.81521432324202e-11,1
1626,9.853894326785405e-06,5.588167604859436e-06,1.8196424466153275e-11,1
1627,9.853894326785405e-06,5.582982103666788e-06,1.8240691217584007e-11,1
1628,9.853894326785405e-06,5.577804596066826e-06,1.8284943385156888e-11,1
1629,9.853894326785405e-06,5.572635064838485e-06,1.832918086800629e-11,1
1630,9.853894326785405e-06,5.56747349280834e-06,1.837340356595264e-11,1
1631,9.853894326785405e-06,5.562319862850444e-06,1.8417611379498645e-11,1
1632,9.853894326785405e-06,5.557174157886175e-06,1.8461804209825427e-11,1
1633,9.853894326785405e-06,5.5520363608840645e-06,1.850598195878882e-11,1
1634,9.853894326785405e-06,5.546906454859651e-06,1.8550144528915532e-11,1
1635,9.853894326785405e-06,5.541784422875312e-06,1.8594291823399514e-11,1
1636,9.853894326785405e-06,5.536670248040112e-06,1.863842374609815e-11,1
1637,9.853894326785405e-06,5.531563913509641e-06,1.8682540201528642e-11,1
1638,9.853894326785405e-06,5.526465402485865e-06,1.8726641094864277e-11,1
1639,9.853894326785405e-06,5.52137469821696e-06,1.8770726331930854e-11,1
1640,9.853894326785405e-06,5.516291783997168e-06,1.881479581920298e-11,1
1641,9.853894326785405e-06,5.511216643166634e-06,1.88588494638005e-11,1
1642,9.853894326785405e-06,5.5061492591112524e-06,1.8902887173484923e-11,1
1643,9.853894326785405e-06,5.501089615262518e-06,1.894690885665584e-11,1
1644,9.853894326785405e-06,5.496037695097373e-06,1.8990914422347362e-11,1
1645,9.853894326785405e-06,5.490993482138051e-06,1.90349037802246e-11,1
1646,9.853894326785405e-06,5.485956959951925e-06,1.9078876840580193e-11,1
1647,9.853894326785405e-06,5.480928112151365e-06,1.912283351433077e-11,1
1648,9.853894326785405e-06,5.475906922393574e-06,1.9166773713013524e-11,1
1649,9.853894326785405e-06,5.470893374380448e-06,1.9210697348782763e-11,1
1650,9.853894326785405e-06,5.465887451858428e-06,1.9254604334406416e-11,1
1651,9.853894326785405e-06,5.460889138618344e-06,1.9298494583262715e-11,1
1652,9.853894326785405e-06,5.455898418495271e-06,1.9342368009336764e-11,1
1653,9.853894326785405e-06,5.45091527536838e-06,1.9386224527217168e-11,1
1654,9.853894326785405e-06,5.4459396931607945e-06,1.9430064052092674e-11,1
1655,9.853894326785405e-06,5.440971655839442e-06,1.9473886499748853e-11,1
1656,9.853894326785405e-06,5.436011147414907e-06,1.951769178656478e-11,1
1657,9.853894326785405e-06,5.431058151941287e-06,1.956147982950975e-11,1
1658,9.853894326785405e-06,5.4261126535160485e-06,1.9605250546139982e-11,1
1659,9.853894326785405e-06,5.421174636279882e-06,1.964900385459538e-11,1
1660,9.853894326785405e-06,5.41624408441656e-06,1.969273967359627e-11,1
1661,9.853894326785405e-06,5.4113209821527915e-06,1.9736457922440207e-11,1
1662,9.853894326785405e-06,5.406405313758085e-06,1.9780158520998726e-11,1
1663,9.853894326785405e-06,5.401497063544597e-06,1.9823841389714235e-11,1
1664,9.853894326785405e-06,5.3965962158670005e-06,1.9867506449596777e-11,1
1665,9.853894326785405e-06,5.391702755122343e-06,1.9911153622220866e-11,1
1666,9.853894326785405e-06,5.386816665749899e-06,1.995478282972245e-11,1
1667,9.853894326785405e-06,5.3819379322310384e-06,1.9998393994795692e-11,1
1668,9.853894326785405e-06,5.377066539089085e-06,2.004198704068993e-11,1
1669,9.853894326785405e-06,5.372202470889174e-06,2.00855618912066e-11,1
1670,9.853894326785405e-06,5.367345712238121e-06,2.0129118470696152e-11,1
1671,9.853894326785405e-06,5.362496247784282e-06,2.017265670405498e-11,1
1672,9.853894326785405e-06,5.357654062217411e-06,2.0216176516722463e-11,1
1673,9.853894326785405e-06,5.352819140268534e-06,2.0259677834677884e-11,1
1674,9.853894326785405e-06,5.347991466709804e-06,2.0303160584437485e-11,1
1675,9.853894326785405e-06,5.34317102635437e-06,2.0346624693051446e-11,1
1676,9.853894326785405e-06,5.3383578040562415e-06,2.0390070088100986e-11,1
1677,9.853894326785405e-06,5.3335517847101555e-06,2.043349669769533e-11,1
1678,9.853894326785405e-06,5.32875295325144e-06,2.0476904450468864e-11,1
1679,9.853894326785405e-06,5.323961294655883e-06,2.052029327557817e-11,1
1680,9.853894326785405e-06,5.3191767939396e-06,2.0563663102699148e-11,1
1681,9.853894326785405e-06,5.3143994361589e-06,2.0607013862024143e-11,1
1682,9.853894326785405e-06,5.309629206410156e-06,2.065034548425908e-11,1
1683,9.853894326785405e-06,5.3048660898296696e-06,2.069365790062061e-11,1
1684,9.853894326785405e-06,5.300110071593548e-06,2.0736951042833256e-11,1
1685,9.853894326785405e-06,5.295361136917569e-06,2.0780224843126627e-11,1
1686,9.853894326785405e-06,5.290619271057048e-06,2.0823479234232644e-11,1
1687,9.853894326785405e-06,5.285884459306714e-06,2.0866714149382687e-11,1
1688,9.853894326785405e-06,5.281156687000582e-06,2.090992952230487e-11,1
1689,9.853894326785405e-06,5.276435939511821e-06,2.0953125287221278e-11,1
1690,9.853894326785405e-06,5.271722202252629e-06,2.0996301378845214e-11,1
1691,9.853894326785405e-06,5.267015460674101e-06,2.103945773237852e-11,1
1692,9.853894326785405e-06,5.262315700266108e-06,2.108259428350883e-11,1
1693,9.853894326785405e-06,5.257622906557173e-06,2.1125710968406846e-11,1
1694,9.853894326785405e-06,5.252937065114335e-06,2.116880772372375e-11,1
1695,9.853894326785405e-06,5.248258161543032e-06,2.1211884486588468e-11,1
1696,9.853894326785405e-06,5.243586181486976e-06,2.125494119460504e-11,1
1697,9.853894326785405e-06,5.2389211106280254e-06,2.129797778584999e-11,1
1698,9.853894326785405e-06,5.234262934686063e-06,2.1340994198869702e-11,1
1699,9.853894326785405e-06,5.229611639418873e-06,2.1383990372677834e-11,1
1700,9.853894326785405e-06,5.224967210622016e-06,2.1426966246752708e-11,1
1701,9.853894326785405e-06,5.220329634128711e-06,2.146992176103472e-11,1
1702,9.853894326785405e-06,5.21569889580971e-06,2.1512856855923813e-11,1
1703,9.853894326785405e-06,5.211074981573177e-06,2.1555771472276906e-11,1
1704,9.853894326785405e-06,5.206457877364566e-06,2.1598665551405375e-11,1
1705,9.853894326785405e-06,5.201847569166502e-06,2.1641539035072547e-11,1
1706,9.853894326785405e-06,5.1972440429986665e-06,2.1684391865491112e-11,1
1707,9.853894326785405e-06,5.1926472849176645e-06,2.172722398532076e-11,1
1708,9.853894326785405e-06,5.188057281016919e-06,2.1770035337665592e-11,1
1709,9.853894326785405e-06,5.1834740174265434e-06,2.1812825866071726e-11,1
1710,9.853894326785405e-06,5.178897480313229e-06,2.185559551452479e-11,1
1711,9.853894326785405e-06,5.174327655880122e-06,2.1898344227447553e-11,1
1712,9.853894326785405e-06,5.16976453036671e-06,2.1941071949697446e-11,1
1713,9.853894326785405e-06,5.165208090048706e-06,2.1983778626564154e-11,1
1714,9.853894326785405e-06,5.160658321237924e-06,2.2026464203767273e-11,1
1715,9.853894326785405e-06,5.156115210282177e-06,2.2069128627453852e-11,1
1716,9.853894326785405e-06,5.151578743565148e-06,2.211177184419607e-11,1
1717,9.853894326785405e-06,5.147048907506281e-06,2.215439380098887e-11,1
1718,9.853894326785405e-06,5.1425256885606675e-06,2.2196994445247618e-11,1
1719,9.853894326785405e-06,5.13800907321893e-06,2.2239573724805736e-11,1
1720,9.853894326785405e-06,5.133499048007107e-06,2.228213158791245e-11,1
1721,9.853894326785405e-06,5.128995599486541e-06,2.2324667983230425e-11,1
1722,9.853894326785405e-06,5.124498714253768e-06,2.23671828598335e-11,1
1723,9.853894326785405e-06,5.120008378940401e-06,2.2409676167204393e-11,1
1724,9.853894326785405e-06,5.115524580213021e-06,2.2452147855232436e-11,1
1725,9.853894326785405e-06,5.111047304773064e-06,2.2494597874211335e-11,1
1726,9.853894326785405e-06,5.106576539356708e-06,2.2537026174836904e-11,1
1727,9.853894326785405e-06,5.102112270734764e-06,2.2579432708204856e-11,1
1728,9.853894326785405e-06,5.097654485712567e-06,2.262181742580858e-11,1
1729,9.853894326785405e-06,5.093203171129864e-06,2.266418027953689e-11,1
1730,9.853894326785405e-06,5.088758313860706e-06,2.27065212216719e-11,1
1731,9.853894326785405e-06,5.084319900813334e-06,2.274884020488681e-11,1
1732,9.853894326785405e-06,5.079887918930076e-06,2.2791137182243744e-11,1
1733,9.853894326785405e-06,5.07546235518724e-06,2.283341210719153e-11,1
1734,9.853894326785405e-06,5.071043196594997e-06,2.2875664933563662e-11,1
1735,9.853894326785405e-06,5.066630430197284e-06,2.2917895615576083e-11,1
1736,9.853894326785405e-06,5.0622240430716874e-06,2.29601041078251e-11,1
1737,9.853894326785405e-06,5.0578240223293436e-06,2.3002290365285258e-11,1
1738,9.853894326785405e-06,5.053430355114829e-06,2.3044454343307246e-11,1
1739,9.853894326785405e-06,5.049043028606057e-06,2.3086595997615766e-11,1
1740,9.853894326785405e-06,5.044662030014166e-06,2.312871528430757e-11,1
1741,9.853894326785405e-06,5.040287346583424e-06,2.3170812159849237e-11,1
1742,9.853894326785405e-06,5.035918965591114e-06,2.3212886581075257e-11,1
1743,9.853894326785405e-06,5.031556874347436e-06,2.325493850518592e-11,1
1744,9.853894326785405e-06,5.027201060195402e-06,2.3296967889745275e-11,1
1745,9.853894326785405e-06,5.02285151051073e-06,2.3338974692679148e-11,1
1746,9.853894326785405e-06,5.018508212701742e-06,2.3380958872273105e-11,1
1747,9.853894326785405e-06,5.014171154209263e-06,2.3422920387170475e-11,1
1748,9.853894326785405e-06,5.009840322506518e-06,2.3464859196370318e-11,1
1749,9.853894326785405e-06,5.005515705099027e-06,2.3506775259225506e-11,1
1750,9.853894326785405e-06,5.0011972895245034e-06,2.3548668535440733e-11,1
1751,9.853894326785405e-06,4.9968850633527605e-06,2.359053898507052e-11,1
1752,9.853894326785405e-06,4.992579014185599e-06,2.363238656851735e-11,1
1753,9.853894326785405e-06,4.9882791296567175e-06,2.3674211246529638e-11,1
1754,9.853894326785405e-06,4.983985397431602e-06,2.371601298019991e-11,1
1755,9.853894326785405e-06,4.979697805207434e-06,2.3757791730962797e-11,1
1756,9.853894326785405e-06,4.975416340712987e-06,2.3799547460593198e-11,1
1757,9.853894326785405e-06,4.971140991708529e-06,2.3841280131204352e-11,1
1758,9.853894326785405e-06,4.9668717459857246e-06,2.388298970524597e-11,1
1759,9.853894326785405e-06,4.962608591367534e-06,2.3924676145502347e-11,1
1760,9.853894326785405e-06,4.958351515708117e-06,2.3966339415090513e-11,1
1761,9.853894326785405e-06,4.954100506892735e-06,2.4007979477458404e-11,1
1762,9.853894326785405e-06,4.949855552837655e-06,2.4049596296382952e-11,1
1763,9.853894326785405e-06,4.945616641490047e-06,2.409118983596836e-11,1
1764,9.853894326785405e-06,4.941383760827897e-06,2.4132760060644157e-11,1
1765,9.853894326785405e-06,4.937156898859904e-06,2.4174306935163474e-11,1
1766,9.853894326785405e-06,4.932936043625384e-06,2.4215830424601222e-11,1
1767,9.853894326785405e-06,4.92872118319418e-06,2.425733049435227e-11,1
1768,9.853894326785405e-06,4.92451230566656e-06,2.429880711012971e-11,1
1769,9.853894326785405e-06,4.920309399173126e-06,2.434026023796306e-11,1
1770,9.853894326785405e-06,4.916112451874721e-06,2.4381689844196467e-11,1
1771,9.853894326785405e-06,4.911921451962334e-06,2.442309589548701e-11,1
1772,9.853894326785405e-06,4.907736387657e-06,2.4464478358802954e-11,1
1773,9.853894326785405e-06,4.9035572472097164e-06,2.4505837201421958e-11,1
1774,9.853894326785405e-06,4.899384018901345e-06,2.4547172390929404e-11,1
1775,9.853894326785405e-06,4.895216691042519e-06,2.4588483895216657e-11,1
1776,9.853894326785405e-06,4.891055251973552e-06,2.4629771682479372e-11,1
1777,9.853894326785405e-06,4.886899690064345e-06,2.4671035721215778e-11,1
1778,9.853894326785405e-06,4.8827499937142955e-06,2.4712275980225007e-11,1
1779,9.853894326785405e-06,4.878606151352206e-06,2.4753492428605413e-11,1
1780,9.853894326785405e-06,4.874468151436192e-06,2.479468503575289e-11,1
1781,9.853894326785405e-06,4.870335982453595e-06,2.4835853771359216e-11,1
1782,9.853894326785405e-06,4.866209632920883e-06,2.4876998605410435e-11,1
1783,9.853894326785405e-06,4.862089091383574e-06,2.4918119508185133e-11,1
1784,9.853894326785405e-06,4.857974346416136e-06,2.4959216450252877e-11,1
1785,9.853894326785405e-06,4.853865386621899e-06,2.5000289402472595e-11,1
1786,9.853894326785405e-06,4.84976220063297e-06,2.5041338335990892e-11,1
1787,9.853894326785405e-06,4.845664777110143e-06,2.5082363222240482e-11,1
1788,9.853894326785405e-06,4.841573104742806e-06,2.5123364032938616e-11,1
1789,9.853894326785405e-06,4.837487172248859e-06,2.5164340740085452e-11,1
1790,9.853894326785405e-06,4.833406968374624e-06,2.5205293315962463e-11,1
1791,9.853894326785405e-06,4.829332481894757e-06,2.524622173313091e-11,1
1792,9.853894326785405e-06,4.82526370161216e-06,2.5287125964430264e-11,1
1793,9.853894326785405e-06,4.821200616357898e-06,2.532800598297659e-11,1
1794,9.853894326785405e-06,4.817143214991106e-06,2.536886176216111e-11,1
1795,9.853894326785405e-06,4.813091486398912e-06,2.5409693275648533e-11,1
1796,9.853894326785405e-06,4.809045419496342e-06,2.545050049737565e-11,1
1797,9.853894326785405e-06,4.805005003226241e-06,2.5491283401549715e-11,1
1798,9.853894326785405e-06,4.800970226559181e-06,2.5532041962646996e-11,1
1799,9.853894326785405e-06,4.796941078493386e-06,2.557277615541121e-11,1
1800,9.853894326785405e-06,4.792917548054637e-06,2.561348595485206e-11,1
1801,9.853894326785405e-06,4.788899624296197e-06,2.5654171336243743e-11,1
1802,9.853894326785405e-06,4.7848872962987165e-06,2.5694832275123475e-11,1
1803,9.853894326785405e-06,4.78088055317016e-06,2.573546874728999e-11,1
1804,9.853894326785405e-06,4.776879384045717e-06,2.5776080728802083e-11,1
1805,9.853894326785405e-06,4.7728837780877195e-06,2.5816668195977156e-11,1
1806,9.853894326785405e-06,4.7688937244855615e-06,2.5857231125389772e-11,1
1807,9.853894326785405e-06,4.764909212455612e-06,2.5897769493870218e-11,1
1808,9.853894326785405e-06,4.76093023124114e-06,2.5938283278503018e-11,1
1809,9.853894326785405e-06,4.756956770112223e-06,2.5978772456625592e-11,1
1810,9.853894326785405e-06,4.752988818365674e-06,2.6019237005826754e-11,1
1811,9.853894326785405e-06,4.749026365324958e-06,2.6059676903945344e-11,1
1812,9.853894326785405e-06,4.7450694003401045e-06,2.610009212906883e-11,1
1813,9.853894326785405e-06,4.741117912787638e-06,2.6140482659531866e-11,1
1814,9.853894326785405e-06,4.737171892070488e-06,2.6180848473914952e-11,1
1815,9.853894326785405e-06,4.733231327617913e-06,2.6221189551043018e-11,1
1816,9.853894326785405e-06,4.72929620888542e-06,2.626150586998407e-11,1
1817,9.853894326785405e-06,4.725366525354685e-06,2.6301797410047817e-11,1
1818,9.853894326785405e-06,4.721442266533477e-06,2.6342064150784265e-11,1
1819,9.853894326785405e-06,4.717523421955568e-06,2.6382306071982482e-11,1
1820,9.853894326785405e-06,4.71360998118067e-06,2.6422523153669097e-11,1
1821,9.853894326785405e-06,4.7097019337943425e-06,2.6462715376107116e-11,1
1822,9.853894326785405e-06,4.705799269407925e-06,2.650288271979444e-11,1
1823,9.853894326785405e-06,4.70190197765845e-06,2.654302516546268e-11,1
1824,9.853894326785405e-06,4.698010048208572e-06,2.6583142694075747e-11,1
1825,9.853894326785405e-06,4.69412347074649e-06,2.6623235286828562e-11,1
1826,9.853894326785405e-06,4.6902422349858634e-06,2.6663302925145782e-11,1
1827,9.853894326785405e-06,4.6863663306657435e-06,2.6703345590680487e-11,1
1828,9.853894326785405e-06,4.682495747550494e-06,2.674336326531286e-11,1
1829,9.853894326785405e-06,4.678630475429712e-06,2.6783355931148965e-11,1
1830,9.853894326785405e-06,4.674770504118156e-06,2.6823323570519416e-11,1
1831,9.853894326785405e-06,4.67091582345567e-06,2.6863266165978142e-11,1
1832,9.853894326785405e-06,4.667066423307104e-06,2.6903183700301108e-11,1
1833,9.853894326785405e-06,4.663222293562242e-06,2.694307615648509e-11,1
1834,9.853894326785405e-06,4.659383424135729e-06,2.6982943517746352e-11,1
1835,9.853894326785405e-06,4.655549804966991e-06,2.7022785767519516e-11,1
1836,9.853894326785405e-06,4.651721426020165e-06,2.7062602889456234e-11,1
