verb,subject,frequency,rank,total,proportion
put,oh_my_goodness,1,61,875,0.001142857142857143
put,that,1,62,875,0.001142857142857143
put,let,1,63,875,0.001142857142857143
tell,you,420,1,827,0.5078597339782346
tell,i,172,2,827,0.2079806529625151
tell,he,34,3,827,0.041112454655380895
tell,she,25,4,827,0.030229746070133012
tell,wanna,23,5,827,0.02781136638452237
tell,we,16,6,827,0.019347037484885126
tell,it,10,7,827,0.012091898428053204
tell,who,8,8,827,0.009673518742442563
tell,chi,7,9,827,0.008464328899637243
tell,mother,6,10,827,0.007255139056831923
tell,they,6,11,827,0.007255139056831923
tell,mommy,3,12,827,0.0036275695284159614
tell,laura,3,13,827,0.0036275695284159614
tell,that,3,14,827,0.0036275695284159614
tell,ya,3,15,827,0.0036275695284159614
tell,donna,3,16,827,0.0036275695284159614
tell,daddy,3,17,827,0.0036275695284159614
tell,mom,3,18,827,0.0036275695284159614
tell,someone,3,19,827,0.0036275695284159614
tell,somebody,2,20,827,0.0024183796856106408
tell,adam,2,21,827,0.0024183796856106408
tell,melissa,2,22,827,0.0024183796856106408
tell,john,2,23,827,0.0024183796856106408
tell,wendy,2,24,827,0.0024183796856106408
tell,papa,2,25,827,0.0024183796856106408
tell,cow,2,26,827,0.0024183796856106408
tell,ernie,2,27,827,0.0024183796856106408
tell,book,2,28,827,0.0024183796856106408
tell,matty,2,29,827,0.0024183796856106408
tell,one,1,30,827,0.0012091898428053204
tell,nana,1,31,827,0.0012091898428053204
tell,robin,1,32,827,0.0012091898428053204
tell,mama,1,33,827,0.0012091898428053204
tell,eye,1,34,827,0.0012091898428053204
tell,gigi,1,35,827,0.0012091898428053204
tell,teacher,1,36,827,0.0012091898428053204
tell,cousin,1,37,827,0.0012091898428053204
tell,ann_marie,1,38,827,0.0012091898428053204
tell,hadta,1,39,827,0.0012091898428053204
tell,andy,1,40,827,0.0012091898428053204
tell,dad,1,41,827,0.0012091898428053204
tell,guy,1,42,827,0.0012091898428053204
tell,abba,1,43,827,0.0012091898428053204
tell,judy,1,44,827,0.0012091898428053204
tell,mariana,1,45,827,0.0012091898428053204
tell,help,1,46,827,0.0012091898428053204
tell,oliver,1,47,827,0.0012091898428053204
tell,godmother,1,48,827,0.0012091898428053204
tell,claude,1,49,827,0.0012091898428053204
tell,mouse,1,50,827,0.0012091898428053204
tell,alice,1,51,827,0.0012091898428053204
tell,arlo,1,52,827,0.0012091898428053204
tell,jenny,1,53,827,0.0012091898428053204
tell,jessica,1,54,827,0.0012091898428053204
tell,paula,1,55,827,0.0012091898428053204
tell,grm,1,56,827,0.0012091898428053204
tell,nobody,1,57,827,0.0012091898428053204
tell,sabato,1,58,827,0.0012091898428053204
tell,mot,1,59,827,0.0012091898428053204
tell,ann,1,60,827,0.0012091898428053204
tell,friend,1,61,827,0.0012091898428053204
tell,owl,1,62,827,0.0012091898428053204
tell,sailor,1,63,827,0.0012091898428053204
tell,something,1,64,827,0.0012091898428053204
tell,lou,1,65,827,0.0012091898428053204
tell,us,1,66,827,0.0012091898428053204
tell,anne,1,67,827,0.0012091898428053204
tell,bro,1,68,827,0.0012091898428053204
tell,sis,1,69,827,0.0012091898428053204
tell,peter,1,70,827,0.0012091898428053204
tell,dog,1,71,827,0.0012091898428053204
tell,commercial,1,72,827,0.0012091898428053204
tell,barb,1,73,827,0.0012091898428053204
tell,abe,1,74,827,0.0012091898428053204
tell,olsen,1,75,827,0.0012091898428053204
tell,naomi,1,76,827,0.0012091898428053204
tell,nomi,1,77,827,0.0012091898428053204
tell,emily,1,78,827,0.0012091898428053204
tell,joke,1,79,827,0.0012091898428053204
tell,map,1,80,827,0.0012091898428053204
tell,picture,1,81,827,0.0012091898428053204
tell,lemon,1,82,827,0.0012091898428053204
tell,this,1,83,827,0.0012091898428053204
tell,computer,1,84,827,0.0012091898428053204
tell,what,1,85,827,0.0012091898428053204
take,you,185,1,749,0.24699599465954605
take,i,160,2,749,0.2136181575433912
take,we,72,3,749,0.09612817089452604
take,he,44,4,749,0.05874499332443257
take,it,41,5,749,0.05473965287049399
take,us,31,6,749,0.04138851802403204
take,she,27,7,749,0.036048064085447265
take,they,26,8,749,0.03471295060080107
take,who,21,9,749,0.028037383177570093
take,daddy,8,10,749,0.010680907877169559
take,that,8,11,749,0.010680907877169559
take,picture,7,12,749,0.009345794392523364
take,wanna,6,13,749,0.00801068090787717
take,mom,5,14,749,0.006675567423230975
take,people,4,15,749,0.0053404539385847796
take,mommy,4,16,749,0.0053404539385847796
take,bro,4,17,749,0.0053404539385847796
take,paul,3,18,749,0.004005340453938585
take,firstname,3,19,749,0.004005340453938585
take,what,3,20,749,0.004005340453938585
take,bear,3,21,749,0.004005340453938585
take,ya,2,22,749,0.0026702269692923898
take,baby,2,23,749,0.0026702269692923898
take,mother,2,24,749,0.0026702269692923898
take,someone,2,25,749,0.0026702269692923898
take,somebody,2,26,749,0.0026702269692923898
take,six,2,27,749,0.0026702269692923898
take,dog,2,28,749,0.0026702269692923898
take,hansel,2,29,749,0.0026702269692923898
take,mama,2,30,749,0.0026702269692923898
take,dope,2,31,749,0.0026702269692923898
take,needta,2,32,749,0.0026702269692923898
take,police,2,33,749,0.0026702269692923898
take,artichoke,1,34,749,0.0013351134846461949
take,grandma,1,35,749,0.0013351134846461949
take,bull,1,36,749,0.0013351134846461949
take,nurse,1,37,749,0.0013351134846461949
take,person,1,38,749,0.0013351134846461949
take,ursula,1,39,749,0.0013351134846461949
take,sarah,1,40,749,0.0013351134846461949
take,cousin,1,41,749,0.0013351134846461949
take,place,1,42,749,0.0013351134846461949
take,modesty,1,43,749,0.0013351134846461949
take,lorraine,1,44,749,0.0013351134846461949
take,a,1,45,749,0.0013351134846461949
take,betty,1,46,749,0.0013351134846461949
take,world,1,47,749,0.0013351134846461949
take,uncle,1,48,749,0.0013351134846461949
take,nana,1,49,749,0.0013351134846461949
take,bozo'll,1,50,749,0.0013351134846461949
take,judy,1,51,749,0.0013351134846461949
take,five,1,52,749,0.0013351134846461949
take,girl,1,53,749,0.0013351134846461949
take,boy,1,54,749,0.0013351134846461949
take,cheryl,1,55,749,0.0013351134846461949
take,messenger,1,56,749,0.0013351134846461949
take,pan,1,57,749,0.0013351134846461949
take,great,1,58,749,0.0013351134846461949
take,frosty,1,59,749,0.0013351134846461949
take,gryphon,1,60,749,0.0013351134846461949
take,marie,1,61,749,0.0013351134846461949
take,anybody,1,62,749,0.0013351134846461949
take,bus,1,63,749,0.0013351134846461949
take,anna,1,64,749,0.0013351134846461949
take,honey,1,65,749,0.0013351134846461949
take,tanya,1,66,749,0.0013351134846461949
take,minnie,1,67,749,0.0013351134846461949
take,imagination,1,68,749,0.0013351134846461949
take,mickey,1,69,749,0.0013351134846461949
take,pascal,1,70,749,0.0013351134846461949
take,robin,1,71,749,0.0013351134846461949
take,airplane,1,72,749,0.0013351134846461949
take,sister,1,73,749,0.0013351134846461949
take,grizzly,1,74,749,0.0013351134846461949
take,broom,1,75,749,0.0013351134846461949
take,piggy,1,76,749,0.0013351134846461949
take,guy,1,77,749,0.0013351134846461949
take,kid,1,78,749,0.0013351134846461949
take,good,1,79,749,0.0013351134846461949
take,yuck,1,80,749,0.0013351134846461949
take,father,1,81,749,0.0013351134846461949
take,emily,1,82,749,0.0013351134846461949
take,everyone,1,83,749,0.0013351134846461949
take,house,1,84,749,0.0013351134846461949
take,chop_wood,1,85,749,0.0013351134846461949
take,emma,1,86,749,0.0013351134846461949
take,babysitter,1,87,749,0.0013351134846461949
take,toe,1,88,749,0.0013351134846461949
take,cat,1,89,749,0.0013351134846461949
take,island,1,90,749,0.0013351134846461949
take,some,1,91,749,0.0013351134846461949
take,stick,1,92,749,0.0013351134846461949
take,your,1,93,749,0.0013351134846461949
happen,what,629,1,728,0.864010989010989
happen,that,46,2,728,0.06318681318681318
happen,something,12,3,728,0.016483516483516484
happen,it,11,4,728,0.01510989010989011
happen,thing,6,5,728,0.008241758241758242
happen,anything,4,6,728,0.005494505494505495
happen,nothing,3,7,728,0.004120879120879121
happen,this,2,8,728,0.0027472527472527475
happen,chi,2,9,728,0.0027472527472527475
happen,sposta,1,10,728,0.0013736263736263737
happen,everything,1,11,728,0.0013736263736263737
happen,hasta,1,12,728,0.0013736263736263737
happen,eve,1,13,728,0.0013736263736263737
happen,who,1,14,728,0.0013736263736263737
happen,we,1,15,728,0.0013736263736263737
happen,much,1,16,728,0.0013736263736263737
happen,friend,1,17,728,0.0013736263736263737
happen,you,1,18,728,0.0013736263736263737
happen,abe,1,19,728,0.0013736263736263737
happen,one,1,20,728,0.0013736263736263737
happen,all,1,21,728,0.0013736263736263737
happen,kind_of,1,22,728,0.0013736263736263737
play,you,246,1,596,0.412751677852349
play,we,94,2,596,0.15771812080536912
play,i,37,3,596,0.06208053691275168
play,who,36,4,596,0.06040268456375839
play,he,26,5,596,0.0436241610738255
play,she,24,6,596,0.040268456375838924
play,they,19,7,596,0.031879194630872486
play,us,14,8,596,0.02348993288590604
play,wanna,14,9,596,0.02348993288590604
play,it,10,10,596,0.016778523489932886
play,guy,5,11,596,0.008389261744966443
play,girl,4,12,596,0.006711409395973154
play,paul,4,13,596,0.006711409395973154
play,chi,4,14,596,0.006711409395973154
play,people,3,15,596,0.0050335570469798654
play,that,3,16,596,0.0050335570469798654
play,sophie,3,17,596,0.0050335570469798654
play,adam,2,18,596,0.003355704697986577
play,diandra,2,19,596,0.003355704697986577
play,boy,2,20,596,0.003355704697986577
play,daddy,2,21,596,0.003355704697986577
play,noone,1,22,596,0.0016778523489932886
play,man,1,23,596,0.0016778523489932886
play,tape,1,24,596,0.0016778523489932886
play,patty,1,25,596,0.0016778523489932886
play,mark,1,26,596,0.0016778523489932886
play,ya,1,27,596,0.0016778523489932886
play,kid,1,28,596,0.0016778523489932886
play,sarah,1,29,596,0.0016778523489932886
play,no,1,30,596,0.0016778523489932886
play,school,1,31,596,0.0016778523489932886
play,nobody,1,32,596,0.0016778523489932886
play,music,1,33,596,0.0016778523489932886
play,adult,1,34,596,0.0016778523489932886
play,anybody,1,35,596,0.0016778523489932886
play,firstname,1,36,596,0.0016778523489932886
play,all,1,37,596,0.0016778523489932886
play,everybody,1,38,596,0.0016778523489932886
play,andy,1,39,596,0.0016778523489932886
play,jenny,1,40,596,0.0016778523489932886
play,janet,1,41,596,0.0016778523489932886
play,rebel,1,42,596,0.0016778523489932886
play,mama,1,43,596,0.0016778523489932886
play,organ,1,44,596,0.0016778523489932886
play,grandson,1,45,596,0.0016778523489932886
play,reindeer,1,46,596,0.0016778523489932886
play,rudolf,1,47,596,0.0016778523489932886
play,another,1,48,596,0.0016778523489932886
play,wes,1,49,596,0.0016778523489932886
play,kim,1,50,596,0.0016778523489932886
play,which,1,51,596,0.0016778523489932886
play,bird,1,52,596,0.0016778523489932886
play,sox,1,53,596,0.0016778523489932886
play,somebody,1,54,596,0.0016778523489932886
play,cinderella,1,55,596,0.0016778523489932886
play,doll,1,56,596,0.0016778523489932886
play,soldier,1,57,596,0.0016778523489932886
play,lou,1,58,596,0.0016778523489932886
play,yep,1,59,596,0.0016778523489932886
play,jason,1,60,596,0.0016778523489932886
play,mot,1,61,596,0.0016778523489932886
play,baby,1,62,596,0.0016778523489932886
play,monster,1,63,596,0.0016778523489932886
remember,you,352,1,516,0.6821705426356589
remember,i,108,2,516,0.20930232558139536
remember,we,8,3,516,0.015503875968992248
remember,she,6,4,516,0.011627906976744186
remember,it,5,5,516,0.009689922480620155
remember,that,2,6,516,0.003875968992248062
remember,daddy,2,7,516,0.003875968992248062
remember,he,2,8,516,0.003875968992248062
remember,matty,2,9,516,0.003875968992248062
remember,saturday,2,10,516,0.003875968992248062
remember,trick,1,11,516,0.001937984496124031
remember,ya,1,12,516,0.001937984496124031
remember,helen,1,13,516,0.001937984496124031
remember,tanya,1,14,516,0.001937984496124031
remember,chi,1,15,516,0.001937984496124031
remember,puzzle,1,16,516,0.001937984496124031
remember,lady,1,17,516,0.001937984496124031
remember,bologna,1,18,516,0.001937984496124031
remember,dana,1,19,516,0.001937984496124031
remember,word,1,20,516,0.001937984496124031
remember,fat,1,21,516,0.001937984496124031
remember,man,1,22,516,0.001937984496124031
remember,cook,1,23,516,0.001937984496124031
remember,guy,1,24,516,0.001937984496124031
remember,trap,1,25,516,0.001937984496124031
remember,building,1,26,516,0.001937984496124031
remember,car,1,27,516,0.001937984496124031
remember,oh_my_goodness,1,28,516,0.001937984496124031
remember,hole,1,29,516,0.001937984496124031
remember,kid,1,30,516,0.001937984496124031
remember,ourselves,1,31,516,0.001937984496124031
remember,one,1,32,516,0.001937984496124031
remember,needta,1,33,516,0.001937984496124031
remember,roman,1,34,516,0.001937984496124031
remember,what,1,35,516,0.001937984496124031
remember,giraffe,1,36,516,0.001937984496124031
remember,this,1,37,516,0.001937984496124031
find,you,144,1,477,0.3018867924528302
find,i,119,2,477,0.24947589098532494
find,we,53,3,477,0.1111111111111111
find,bear,51,4,477,0.1069182389937107
find,he,37,5,477,0.07756813417190776
find,they,17,6,477,0.03563941299790356
find,she,17,7,477,0.03563941299790356
find,us,10,8,477,0.020964360587002098
find,youngster,3,9,477,0.006289308176100629
find,moon,2,10,477,0.0041928721174004195
find,laura,1,11,477,0.0020964360587002098
find,daddy,1,12,477,0.0020964360587002098
find,anybody,1,13,477,0.0020964360587002098
find,ya,1,14,477,0.0020964360587002098
find,sarah,1,15,477,0.0020964360587002098
find,elana,1,16,477,0.0020964360587002098
find,husband,1,17,477,0.0020964360587002098
find,lizard,1,18,477,0.0020964360587002098
find,jack,1,19,477,0.0020964360587002098
find,monster,1,20,477,0.0020964360587002098
find,fang,1,21,477,0.0020964360587002098
find,who,1,22,477,0.0020964360587002098
find,sally,1,23,477,0.0020964360587002098
find,billy,1,24,477,0.0020964360587002098
find,alice,1,25,477,0.0020964360587002098
find,somebody,1,26,477,0.0020964360587002098
find,ann,1,27,477,0.0020964360587002098
find,wanna,1,28,477,0.0020964360587002098
find,kitty,1,29,477,0.0020964360587002098
find,chi,1,30,477,0.0020964360587002098
find,carol,1,31,477,0.0020964360587002098
find,it,1,32,477,0.0020964360587002098
find,nobody,1,33,477,0.0020964360587002098
find,sophie,1,34,477,0.0020964360587002098
mean,you,166,1,462,0.3593073593073593
mean,i,96,2,462,0.2077922077922078
mean,that,87,3,462,0.18831168831168832
mean,it,72,4,462,0.15584415584415584
mean,they,3,5,462,0.006493506493506494
mean,he,3,6,462,0.006493506493506494
mean,ya,3,7,462,0.006493506493506494
mean,which,3,8,462,0.006493506493506494
mean,this,2,9,462,0.004329004329004329
mean,birthday,2,10,462,0.004329004329004329
mean,she,2,11,462,0.004329004329004329
mean,word,2,12,462,0.004329004329004329
mean,kind,1,13,462,0.0021645021645021645
mean,ge,1,14,462,0.0021645021645021645
mean,silly,1,15,462,0.0021645021645021645
mean,thing,1,16,462,0.0021645021645021645
mean,grouch,1,17,462,0.0021645021645021645
mean,intelligent,1,18,462,0.0021645021645021645
mean,marvelous,1,19,462,0.0021645021645021645
mean,brain,1,20,462,0.0021645021645021645
mean,time,1,21,462,0.0021645021645021645
mean,four,1,22,462,0.0021645021645021645
mean,betty,1,23,462,0.0021645021645021645
mean,seamstress,1,24,462,0.0021645021645021645
mean,name,1,25,462,0.0021645021645021645
mean,message,1,26,462,0.0021645021645021645
mean,noise,1,27,462,0.0021645021645021645
mean,lady,1,28,462,0.0021645021645021645
mean,abe,1,29,462,0.0021645021645021645
mean,fishie,1,30,462,0.0021645021645021645
mean,smile,1,31,462,0.0021645021645021645
mean,worm,1,32,462,0.0021645021645021645
mean,shy,1,33,462,0.0021645021645021645
need,you,154,1,426,0.3615023474178404
need,i,104,2,426,0.24413145539906103
need,we,80,3,426,0.18779342723004694
need,he,28,4,426,0.06572769953051644
need,it,10,5,426,0.023474178403755867
need,they,9,6,426,0.02112676056338028
need,ya,8,7,426,0.018779342723004695
need,she,7,8,426,0.01643192488262911
need,that,3,9,426,0.007042253521126761
need,this,2,10,426,0.004694835680751174
need,baby,2,11,426,0.004694835680751174
need,paul,1,12,426,0.002347417840375587
need,airplane,1,13,426,0.002347417840375587
need,adam,1,14,426,0.002347417840375587
need,nurse,1,15,426,0.002347417840375587
need,state,1,16,426,0.002347417840375587
need,car,1,17,426,0.002347417840375587
need,who,1,18,426,0.002347417840375587
need,hair,1,19,426,0.002347417840375587
need,kitten,1,20,426,0.002347417840375587
need,anybody,1,21,426,0.002347417840375587
need,chili,1,22,426,0.002347417840375587
need,gee,1,23,426,0.002347417840375587
need,nose,1,24,426,0.002347417840375587
need,all,1,25,426,0.002347417840375587
need,anyone,1,26,426,0.002347417840375587
need,sister,1,27,426,0.002347417840375587
need,puppy,1,28,426,0.002347417840375587
need,one,1,29,426,0.002347417840375587
need,abraham,1,30,426,0.002347417840375587
give,i,132,1,425,0.31058823529411766
give,you,112,2,425,0.2635294117647059
give,we,28,3,425,0.06588235294117648
give,she,23,4,425,0.05411764705882353
give,he,23,5,425,0.05411764705882353
give,they,16,6,425,0.03764705882352941
give,who,10,7,425,0.023529411764705882
give,that,6,8,425,0.01411764705882353
give,mommy,4,9,425,0.009411764705882352
give,daddy,3,10,425,0.007058823529411765
give,us,3,11,425,0.007058823529411765
give,guy,3,12,425,0.007058823529411765
give,it,3,13,425,0.007058823529411765
give,laura,2,14,425,0.004705882352941176
give,robin,2,15,425,0.004705882352941176
give,grampy,2,16,425,0.004705882352941176
give,people,2,17,425,0.004705882352941176
give,wife,2,18,425,0.004705882352941176
give,nurse,2,19,425,0.004705882352941176
give,lemme,2,20,425,0.004705882352941176
give,paddington,2,21,425,0.004705882352941176
give,chi,2,22,425,0.004705882352941176
give,needta,2,23,425,0.004705882352941176
give,roman,2,24,425,0.004705882352941176
give,cecelia,1,25,425,0.002352941176470588
give,diandra,1,26,425,0.002352941176470588
give,adam,1,27,425,0.002352941176470588
give,auntie_marilyn,1,28,425,0.002352941176470588
give,ronnie,1,29,425,0.002352941176470588
give,anyone,1,30,425,0.002352941176470588
