rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1994,5.788296029904263e-06,4.364086584273458e-06,2.028372545024005e-12,2
1995,5.788296029904263e-06,4.360805727385818e-06,2.0377285637842e-12,2
1996,5.788296029904263e-06,4.357528979273092e-06,2.0470943531718184e-12,2
1997,5.788296029904263e-06,4.354256332735022e-06,2.0564698530572486e-12,2
1998,5.788296029904263e-06,4.350987780587568e-06,2.0658550035538226e-12,2
1999,5.788296029904263e-06,4.347723315662856e-06,2.0752497450168547e-12,2
2000,5.788296029904263e-06,4.344462930809142e-06,2.08465401804262e-12,2
2001,5.788296029904263e-06,4.341206618890763e-06,2.094067763467398e-12,2
2002,5.788296029904263e-06,4.33795437278809e-06,2.103490922366485e-12,2
2003,5.788296029904263e-06,4.334706185397492e-06,2.112923436053217e-12,2
2004,5.788296029904263e-06,4.331462049631282e-06,2.122365246078017e-12,2
2005,5.788296029904263e-06,4.328221958417682e-06,2.1318162942274013e-12,2
2006,5.788296029904263e-06,4.324985904700776e-06,2.1412765225230427e-12,2
2007,5.788296029904263e-06,4.321753881440464e-06,2.1507458732208156e-12,2
2008,5.788296029904263e-06,4.318525881612422e-06,2.160224288809819e-12,2
2009,5.788296029904263e-06,4.315301898208061e-06,2.169711712011448e-12,2
2010,5.788296029904263e-06,4.312081924234476e-06,2.1792080857784474e-12,2
2011,5.788296029904263e-06,4.308865952714413e-06,2.188713353293966e-12,2
2012,5.788296029904263e-06,4.305653976686216e-06,2.198227457970625e-12,2
2013,5.788296029904263e-06,4.302445989203796e-06,2.2077503434495797e-12,2
2014,5.788296029904263e-06,4.299241983336575e-06,2.2172819535996052e-12,2
2015,5.788296029904263e-06,4.2960419521694555e-06,2.22682223251616e-12,2
2016,5.788296029904263e-06,4.292845888802774e-06,2.2363711245204626e-12,2
2017,5.788296029904263e-06,4.289653786352255e-06,2.2459285741585944e-12,2
2018,5.788296029904263e-06,4.286465637948975e-06,2.2554945262005726e-12,2
2019,5.788296029904263e-06,4.2832814367393184e-06,2.265068925639443e-12,2
2020,5.788296029904263e-06,4.280101175884935e-06,2.2746517176903822e-12,2
2021,5.788296029904263e-06,4.276924848562697e-06,2.284242847789801e-12,2
2022,5.788296029904263e-06,4.273752447964663e-06,2.293842261594432e-12,2
2023,5.788296029904263e-06,4.270583967298035e-06,2.303449904980451e-12,2
2024,5.788296029904263e-06,4.267419399785109e-06,2.313065724042594e-12,2
2025,5.788296029904263e-06,4.264258738663246e-06,2.3226896650932547e-12,2
2026,5.788296029904263e-06,4.261101977184826e-06,2.332321674661619e-12,2
2027,5.788296029904263e-06,4.2579491086172034e-06,2.3419616994927808e-12,2
2028,5.788296029904263e-06,4.2548001262426725e-06,2.3516096865468772e-12,2
2029,5.788296029904263e-06,4.251655023358426e-06,2.361265582998203e-12,2
2030,5.788296029904263e-06,4.24851379327651e-06,2.3709293362343643e-12,2
2031,5.788296029904263e-06,4.2453764293237885e-06,2.3806008938554103e-12,2
2032,5.788296029904263e-06,4.2422429248419025e-06,2.3902802036729654e-12,2
2033,5.788296029904263e-06,4.239113273187228e-06,2.399967213709391e-12,2
2034,5.788296029904263e-06,4.235987467730839e-06,2.4096618721969227e-12,2
2035,5.788296029904263e-06,4.232865501858464e-06,2.419364127576831e-12,2
2036,5.788296029904263e-06,4.22974736897045e-06,2.4290739284985803e-12,2
2037,5.788296029904263e-06,4.226633062481723e-06,2.438791223818972e-12,2
2038,5.788296029904263e-06,4.223522575821746e-06,2.4485159626013295e-12,2
2039,5.788296029904263e-06,4.220415902434479e-06,2.458248094114664e-12,2
2040,5.788296029904263e-06,4.217313035778346e-06,2.467987567832829e-12,2
2041,5.788296029904263e-06,4.214213969326192e-06,2.477734333433705e-12,2
2042,5.788296029904263e-06,4.21111869656524e-06,2.4874883407983918e-12,2
2043,5.788296029904263e-06,4.20802721099706e-06,2.497249540010366e-12,2
2044,5.788296029904263e-06,4.204939506137526e-06,2.5070178813546845e-12,2
2045,5.788296029904263e-06,4.2018555755167806e-06,2.5167933153171608e-12,2
2046,5.788296029904263e-06,4.1987754126791905e-06,2.5265757925835745e-12,2
2047,5.788296029904263e-06,4.195699011183316e-06,2.5363652640388477e-12,2
2048,5.788296029904263e-06,4.192626364601866e-06,2.5461616807662634e-12,2
2049,5.788296029904263e-06,4.189557466521666e-06,2.5559649940466503e-12,2
2050,5.788296029904263e-06,4.186492310543617e-06,2.5657751553575976e-12,2
2051,5.788296029904263e-06,4.183430890282658e-06,2.575592116372673e-12,2
2052,5.788296029904263e-06,4.180373199367727e-06,2.5854158289606245e-12,2
2053,5.788296029904263e-06,4.1773192314417275e-06,2.5952462451846e-12,2
2054,5.788296029904263e-06,4.1742689801614865e-06,2.6050833173013702e-12,2
2055,5.788296029904263e-06,4.171222439197722e-06,2.6149269977605453e-12,2
2056,5.788296029904263e-06,4.1681796022350005e-06,2.624777239203812e-12,2
2057,5.788296029904263e-06,4.165140462971706e-06,2.6346339944641502e-12,2
2058,5.788296029904263e-06,4.162105015119998e-06,2.6444972165650772e-12,2
2059,5.788296029904263e-06,4.159073252405775e-06,2.6543668587198867e-12,2
2060,5.788296029904263e-06,4.156045168568643e-06,2.6642428743308727e-12,2
2061,5.788296029904263e-06,4.153020757361872e-06,2.6741252169885915e-12,2
2062,5.788296029904263e-06,4.150000012552364e-06,2.684013840471092e-12,2
2063,5.788296029904263e-06,4.146982927920619e-06,2.6939086987431716e-12,2
2064,5.788296029904263e-06,4.143969497260688e-06,2.7038097459556404e-12,2
2065,5.788296029904263e-06,4.140959714380152e-06,2.7137169364445532e-12,2
2066,5.788296029904263e-06,4.137953573100071e-06,2.7236302247304953e-12,2
2067,5.788296029904263e-06,4.134951067254962e-06,2.733549565517818e-12,2
2068,5.788296029904263e-06,4.131952190692752e-06,2.7434749136939276e-12,2
2069,5.788296029904263e-06,4.128956937274749e-06,2.7534062243285373e-12,2
2070,5.788296029904263e-06,4.125965300875603e-06,2.7633434526729548e-12,2
2071,5.788296029904263e-06,4.122977275383275e-06,2.7732865541593345e-12,2
2072,5.788296029904263e-06,4.119992854698994e-06,2.7832354843999827e-12,2
2073,5.788296029904263e-06,4.11701203273723e-06,2.7931901991866155e-12,2
2074,5.788296029904263e-06,4.114034803425653e-06,2.8031506544896595e-12,2
2075,5.788296029904263e-06,4.111061160705101e-06,2.81311680645753e-12,2
2076,5.788296029904263e-06,4.108091098529547e-06,2.8230886114159118e-12,2
2077,5.788296029904263e-06,4.105124610866059e-06,2.8330660258670807e-12,2
2078,5.788296029904263e-06,4.102161691694766e-06,2.843049006489176e-12,2
2079,5.788296029904263e-06,4.099202335008832e-06,2.8530375101354977e-12,2
2080,5.788296029904263e-06,4.096246534814407e-06,2.863031493833835e-12,2
2081,5.788296029904263e-06,4.093294285130609e-06,2.873030914785731e-12,2
2082,5.788296029904263e-06,4.090345579989472e-06,2.8830357303658416e-12,2
2083,5.788296029904263e-06,4.08740041343593e-06,2.8930458981211886e-12,2
2084,5.788296029904263e-06,4.084458779527769e-06,2.903061375770529e-12,2
2085,5.788296029904263e-06,4.081520672335601e-06,2.9130821212036343e-12,2
2086,5.788296029904263e-06,4.078586085942826e-06,2.923108092480619e-12,2
2087,5.788296029904263e-06,4.075655014445601e-06,2.9331392478312776e-12,2
2088,5.788296029904263e-06,4.072727451952804e-06,2.9431755456543895e-12,2
2089,5.788296029904263e-06,4.069803392586004e-06,2.9532169445170657e-12,2
2090,5.788296029904263e-06,4.066882830479423e-06,2.9632634031540635e-12,2
2091,5.788296029904263e-06,4.063965759779905e-06,2.97331488046714e-12,2
2092,5.788296029904263e-06,4.061052174646886e-06,2.983371335524365e-12,2
2093,5.788296029904263e-06,4.058142069252354e-06,2.993432727559486e-12,2
2094,5.788296029904263e-06,4.055235437780824e-06,3.003499015971244e-12,2
2095,5.788296029904263e-06,4.052332274429298e-06,3.0135701603227445e-12,2
2096,5.788296029904263e-06,4.049432573407234e-06,3.0236461203407943e-12,2
2097,5.788296029904263e-06,4.046536328936518e-06,3.033726855915246e-12,2
2098,5.788296029904263e-06,4.043643535251428e-06,3.04381232709836e-12,2
2099,5.788296029904263e-06,4.040754186598597e-06,3.053902494104163e-12,2
2100,5.788296029904263e-06,4.0378682772369904e-06,3.0639973173077974e-12,2
2101,5.788296029904263e-06,4.034985801437867e-06,3.0740967572448854e-12,2
2102,5.788296029904263e-06,4.032106753484745e-06,3.0842007746109086e-12,2
2103,5.788296029904263e-06,4.02923112767338e-06,3.0943093302605464e-12,2
2104,5.788296029904263e-06,4.026358918311718e-06,3.10442238520708e-12,2
2105,5.788296029904263e-06,4.023490119719878e-06,3.1145399006217346e-12,2
2106,5.788296029904263e-06,4.020624726230112e-06,3.124661837833072e-12,2
2107,5.788296029904263e-06,4.0177627321867765e-06,3.1347881583263568e-12,2
2108,5.788296029904263e-06,4.014904131946299e-06,3.1449188237429504e-12,2
2109,5.788296029904263e-06,4.012048919877144e-06,3.155053795879691e-12,2
2110,5.788296029904263e-06,4.0091970903597916e-06,3.165193036688262e-12,2
2111,5.788296029904263e-06,4.006348637786696e-06,3.1753365082745983e-12,2
2112,5.788296029904263e-06,4.003503556562254e-06,3.185484172898284e-12,2
2113,5.788296029904263e-06,4.000661841102788e-06,3.1956359929719068e-12,2
2114,5.788296029904263e-06,3.997823485836494e-06,3.205791931060509e-12,2
2115,5.788296029904263e-06,3.994988485203427e-06,3.2159519498809395e-12,2
2116,5.788296029904263e-06,3.992156833655465e-06,3.2261160123012785e-12,2
2117,5.788296029904263e-06,3.989328525656275e-06,3.2362840813402327e-12,2
2118,5.788296029904263e-06,3.986503555681289e-06,3.246456120166545e-12,2
2119,5.788296029904263e-06,3.983681918217667e-06,3.2566320920984025e-12,2
2120,5.788296029904263e-06,3.9808636077642695e-06,3.266811960602843e-12,2
2121,5.788296029904263e-06,3.978048618831629e-06,3.2769956892951744e-12,2
2122,5.788296029904263e-06,3.975236945941916e-06,3.2871832419383838e-12,2
2123,5.788296029904263e-06,3.972428583628911e-06,3.2973745824425664e-12,2
2124,5.788296029904263e-06,3.969623526437977e-06,3.3075696748643267e-12,2
2125,5.788296029904263e-06,3.966821768926021e-06,3.3177684834062305e-12,2
2126,5.788296029904263e-06,3.964023305661475e-06,3.3279709724162026e-12,2
2127,5.788296029904263e-06,3.961228131224257e-06,3.338177106386972e-12,2
2128,5.788296029904263e-06,3.95843624020575e-06,3.3483868499554868e-12,2
2129,5.788296029904263e-06,3.955647627208761e-06,3.3586001679023727e-12,2
2130,5.788296029904263e-06,3.952862286847506e-06,3.368817025151336e-12,2
2131,5.788296029904263e-06,3.950080213747566e-06,3.379037386768632e-12,2
2132,5.788296029904263e-06,3.947301402545868e-06,3.389261217962475e-12,2
2133,5.788296029904263e-06,3.9445258478906504e-06,3.399488484082509e-12,2
2134,5.788296029904263e-06,3.941753544441439e-06,3.4097191506192227e-12,2
2135,5.788296029904263e-06,3.938984486869011e-06,3.419953183203425e-12,2
2136,5.788296029904263e-06,3.936218669855369e-06,3.4301905476056795e-12,2
2137,5.788296029904263e-06,3.933456088093717e-06,3.4404312097357486e-12,2
2138,5.788296029904263e-06,3.9306967362884235e-06,3.4506751356420647e-12,2
2139,5.788296029904263e-06,3.927940609154997e-06,3.4609222915111768e-12,2
2140,5.788296029904263e-06,3.92518770142006e-06,3.4711726436671997e-12,2
2141,5.788296029904263e-06,3.922438007821313e-06,3.481426158571297e-12,2
2142,5.788296029904263e-06,3.919691523107513e-06,3.491682802821125e-12,2
2143,5.788296029904263e-06,3.916948242038443e-06,3.5019425431502985e-12,2
2144,5.788296029904263e-06,3.914208159384881e-06,3.512205346427871e-12,2
2145,5.788296029904263e-06,3.911471269928577e-06,3.5224711796577893e-12,2
2146,5.788296029904263e-06,3.908737568462221e-06,3.5327400099783748e-12,2
2147,5.788296029904263e-06,3.9060070497894135e-06,3.5430118046617994e-12,2
2148,5.788296029904263e-06,3.903279708724644e-06,3.553286531113542e-12,2
2149,5.788296029904263e-06,3.900555540093255e-06,3.5635641568719017e-12,2
2150,4.7766562659691535e-06,3.897834538731425e-06,7.72327628265105e-13,1
2151,4.7766562659691535e-06,3.895116699486126e-06,7.771120072750846e-13,1
2152,4.7766562659691535e-06,3.892402017215109e-06,7.81905576439579e-13,1
2153,4.7766562659691535e-06,3.889690486786871e-06,7.867082934404328e-13,1
2154,4.7766562659691535e-06,3.886982103080629e-06,7.915201161113963e-13,1
2155,4.7766562659691535e-06,3.884276860986288e-06,7.963410024375726e-13,1
2156,4.7766562659691535e-06,3.881574755404423e-06,8.011709105548399e-13,1
2157,4.7766562659691535e-06,3.878875781246241e-06,8.060097987493072e-13,1
2158,4.7766562659691535e-06,3.876179933433564e-06,8.108576254567452e-13,1
2159,4.7766562659691535e-06,3.873487206898794e-06,8.157143492620383e-13,1
2160,4.7766562659691535e-06,3.87079759658489e-06,8.205799288986279e-13,1
2161,4.7766562659691535e-06,3.868111097445341e-06,8.254543232479622e-13,1
2162,4.7766562659691535e-06,3.865427704444139e-06,8.303374913389468e-13,1
2163,4.7766562659691535e-06,3.86274741255575e-06,8.352293923474017e-13,1
2164,4.7766562659691535e-06,3.86007021676509e-06,8.401299855955135e-13,1
2165,4.7766562659691535e-06,3.857396112067501e-06,8.4503923055129e-13,1
2166,4.7766562659691535e-06,3.854725093468716e-06,8.499570868280318e-13,1
2167,4.7766562659691535e-06,3.8520571559848414e-06,8.54883514183782e-13,1
2168,4.7766562659691535e-06,3.849392294642326e-06,8.598184725207988e-13,1
2169,4.7766562659691535e-06,3.846730504477937e-06,8.647619218850186e-13,1
2170,4.7766562659691535e-06,3.8440717805387315e-06,8.697138224655251e-13,1
2171,4.7766562659691535e-06,3.841416117882033e-06,8.746741345940185e-13,1
2172,4.7766562659691535e-06,3.838763511575403e-06,8.796428187442962e-13,1
2173,4.7766562659691535e-06,3.836113956696617e-06,8.846198355317164e-13,1
2174,4.7766562659691535e-06,3.833467448333636e-06,8.896051457126847e-13,1
2175,4.7766562659691535e-06,3.830823981584588e-06,8.945987101841261e-13,1
2176,4.7766562659691535e-06,3.82818355155773e-06,8.99600489982974e-13,1
2177,4.7766562659691535e-06,3.825546153371435e-06,9.046104462856447e-13,1
2178,4.7766562659691535e-06,3.8229117821541575e-06,9.096285404075332e-13,1
2179,4.7766562659691535e-06,3.820280433044413e-06,9.146547338024918e-13,1
2180,4.7766562659691535e-06,3.81765210119075e-06,9.196889880623236e-13,1
2181,4.7766562659691535e-06,3.815026781751727e-06,9.247312649162739e-13,1
2182,4.7766562659691535e-06,3.812404469895884e-06,9.29781526230526e-13,1
2183,4.7766562659691535e-06,3.809785160801722e-06,9.348397340076902e-13,1
2184,4.7766562659691535e-06,3.8071688496576734e-06,9.399058503863093e-13,1
2185,4.7766562659691535e-06,3.8045555316620796e-06,9.449798376403523e-13,1
2186,4.7766562659691535e-06,3.8019452020231645e-06,9.500616581787219e-13,1
2187,4.7766562659691535e-06,3.7993378559590115e-06,9.55151274544752e-13,1
2188,4.7766562659691535e-06,3.7967334886975375e-06,9.602486494157172e-13,1
2189,4.7766562659691535e-06,3.7941320954764673e-06,9.65353745602341e-13,1
2190,4.7766562659691535e-06,3.7915336715433122e-06,9.704665260483006e-13,1
2191,4.7766562659691535e-06,3.7889382121553416e-06,9.755869538297442e-13,1
2192,4.7766562659691535e-06,3.78634571257956e-06,9.807149921548026e-13,1
2193,4.7766562659691535e-06,3.7837561680926852e-06,9.858506043631003e-13,1
2194,4.7766562659691535e-06,3.7811695739811186e-06,9.909937539252805e-13,1
2195,4.7766562659691535e-06,3.778585925540926e-06,9.961444044425178e-13,1
2196,4.7766562659691535e-06,3.77600521807781e-06,1.0013025196460434e-12,1
2197,4.7766562659691535e-06,3.773427446907088e-06,1.0064680633966666e-12,1
2198,4.7766562659691535e-06,3.7708526073536675e-06,1.0116409996842972e-12,1
2199,4.7766562659691535e-06,3.7682806947520205e-06,1.0168212926274794e-12,1
2200,4.7766562659691535e-06,3.7657117044461635e-06,1.0220089064729106e-12,1
2201,4.7766562659691535e-06,3.763145631789628e-06,1.0272038055949841e-12,1
2202,4.7766562659691535e-06,3.7605824721454444e-06,1.0324059544953053e-12,1
2203,4.7766562659691535e-06,3.758022220886108e-06,1.0376153178022482e-12,1
2204,4.7766562659691535e-06,3.7554648733935665e-06,1.0428318602704667e-12,1
2205,4.7766562659691535e-06,3.7529104250591882e-06,1.0480555467804518e-12,1
2206,4.7766562659691535e-06,3.750358871283742e-06,1.053286342338063e-12,1
2207,4.7766562659691535e-06,3.747810207477374e-06,1.05852421207407e-12,1
2208,4.7766562659691535e-06,3.745264429059583e-06,1.0637691212436984e-12,1
2209,4.7766562659691535e-06,3.7427215314591986e-06,1.0690210352261708e-12,1
2210,4.7766562659691535e-06,3.740181510114355e-06,1.0742799195242646e-12,1
2211,4.7766562659691535e-06,3.737644360472473e-06,1.0795457397638432e-12,1
2212,4.7766562659691535e-06,3.735110077990232e-06,1.084818461693423e-12,1
2213,4.7766562659691535e-06,3.7325786581335482e-06,1.09009805118372e-12,1
2214,4.7766562659691535e-06,3.7300500963775555e-06,1.0953844742271967e-12,1
2215,4.7766562659691535e-06,3.7275243882065768e-06,1.1006776969376301e-12,1
2216,4.7766562659691535e-06,3.725001529114104e-06,1.1059776855496632e-12,1
2217,4.7766562659691535e-06,3.722481514602777e-06,1.1112844064183618e-12,1
2218,4.7766562659691535e-06,3.7199643401843573e-06,1.1165978260187812e-12,1
2219,4.7766562659691535e-06,3.7174500013797073e-06,1.121917910945528e-12,1
2220,4.7766562659691535e-06,3.714938493718769e-06,1.1272446279123198e-12,1
2221,4.7766562659691535e-06,3.7124298127405393e-06,1.1325779437515558e-12,1
2222,4.7766562659691535e-06,3.7099239539930494e-06,1.1379178254138844e-12,1
2223,4.7766562659691535e-06,3.707420913033339e-06,1.1432642399677758e-12,1
2224,4.7766562659691535e-06,3.704920685427441e-06,1.1486171545990814e-12,1
2225,4.7766562659691535e-06,3.702423266750351e-06,1.1539765366106234e-12,1
2226,4.7766562659691535e-06,3.699928652586011e-06,1.1593423534217581e-12,1
2227,4.7766562659691535e-06,3.697436838527284e-06,1.164714572567957e-12,1
2228,4.7766562659691535e-06,3.6949478201759345e-06,1.1700931617003814e-12,1
2229,4.7766562659691535e-06,3.6924615931426045e-06,1.1754780885854676e-12,1
2230,4.7766562659691535e-06,3.6899781530467936e-06,1.1808693211045012e-12,1
2231,4.7766562659691535e-06,3.6874974955168347e-06,1.1862668272532068e-12,1
2232,4.7766562659691535e-06,3.685019616189874e-06,1.191670575141329e-12,1
2233,4.7766562659691535e-06,3.6825445107118492e-06,1.1970805329922194e-12,1
2234,4.7766562659691535e-06,3.680072174737468e-06,1.2024966691424211e-12,1
2235,4.7766562659691535e-06,3.677602603930184e-06,1.2079189520412693e-12,1
2236,4.7766562659691535e-06,3.6751357939621794e-06,1.213347350250467e-12,1
2237,4.7766562659691535e-06,3.6726717405143404e-06,1.218781832443689e-12,1
2238,4.7766562659691535e-06,3.670210439276237e-06,1.2242223674061717e-12,1
2239,4.7766562659691535e-06,3.6677518859461003e-06,1.2296689240343118e-12,1
2240,4.7766562659691535e-06,3.665296076230804e-06,1.2351214713352606e-12,1
2241,4.7766562659691535e-06,3.662843005845842e-06,1.2405799784265197e-12,1
2242,4.7766562659691535e-06,3.6603926705153052e-06,1.2460444145355527e-12,1
2243,4.7766562659691535e-06,3.657945065971862e-06,1.2515147489993802e-12,1
2244,4.7766562659691535e-06,3.655500187956738e-06,1.2569909512641814e-12,1
2245,4.7766562659691535e-06,3.6530580322196954e-06,1.262472990884902e-12,1
2246,4.7766562659691535e-06,3.650618594519009e-06,1.2679608375248635e-12,1
2247,4.7766562659691535e-06,3.6481818706214488e-06,1.2734544609553678e-12,1
2248,4.7766562659691535e-06,3.6457478563022583e-06,1.2789538310553061e-12,1
2249,4.7766562659691535e-06,3.6433165473451315e-06,1.2844589178107774e-12,1
2250,4.7766562659691535e-06,3.6408879395421957e-06,1.2899696913146927e-12,1
2251,4.7766562659691535e-06,3.638462028693988e-06,1.2954861217663958e-12,1
2252,4.7766562659691535e-06,3.6360388106094368e-06,1.3010081794712754e-12,1
2253,4.7766562659691535e-06,3.6336182811058414e-06,1.3065358348403813e-12,1
2254,4.7766562659691535e-06,3.6312004360088485e-06,1.3120690583900513e-12,1
2255,4.7766562659691535e-06,3.6287852711524366e-06,1.3176078207415193e-12,1
2256,4.7766562659691535e-06,3.6263727823788913e-06,1.3231520926205492e-12,1
2257,4.7766562659691535e-06,3.6239629655387877e-06,1.3287018448570496e-12,1
2258,4.7766562659691535e-06,3.621555816490969e-06,1.3342570483847036e-12,1
2259,4.7766562659691535e-06,3.619151331102527e-06,1.339817674240593e-12,1
2260,4.7766562659691535e-06,3.6167495052487833e-06,1.3453836935648222e-12,1
2261,4.7766562659691535e-06,3.6143503348132644e-06,1.3509550776001584e-12,1
2262,4.7766562659691535e-06,3.6119538156876884e-06,1.3565317976916486e-12,1
2263,4.7766562659691535e-06,3.6095599437719403e-06,1.3621138252862614e-12,1
2264,4.7766562659691535e-06,3.6071687149740546e-06,1.367701131932514e-12,1
2265,4.7766562659691535e-06,3.6047801252101933e-06,1.3732936892801143e-12,1
2266,4.7766562659691535e-06,3.602394170404629e-06,1.378891469079588e-12,1
2267,4.7766562659691535e-06,3.6000108464897227e-06,1.3844944431819257e-12,1
2268,4.7766562659691535e-06,3.5976301494059067e-06,1.3901025835382108e-12,1
2269,4.7766562659691535e-06,3.5952520751016596e-06,1.395715862199278e-12,1
2270,4.7766562659691535e-06,3.592876619533497e-06,1.4013342513153283e-12,1
2271,4.7766562659691535e-06,3.59050377866594e-06,1.4069577231356001e-12,1
2272,4.7766562659691535e-06,3.5881335484715053e-06,1.4125862500079945e-12,1
2273,4.7766562659691535e-06,3.58576592493068e-06,1.4182198043787315e-12,1
2274,4.7766562659691535e-06,3.5834009040319066e-06,1.42385835879199e-12,1
2275,4.7766562659691535e-06,3.5810384817715596e-06,1.4295018858895642e-12,1
2276,4.7766562659691535e-06,3.578678654153929e-06,1.4351503584105083e-12,1
2277,4.7766562659691535e-06,3.576321417191203e-06,1.4408037491907855e-12,1
2278,4.7766562659691535e-06,3.5739667669034415e-06,1.4464620311629334e-12,1
2279,4.7766562659691535e-06,3.5716146993185673e-06,1.4521251773556991e-12,1
2280,4.7766562659691535e-06,3.569265210472338e-06,1.4577931608937146e-12,1
2281,4.7766562659691535e-06,3.5669182964083347e-06,1.4634659549971327e-12,1
2282,4.7766562659691535e-06,3.5645739531779366e-06,1.4691435329813053e-12,1
2283,4.7766562659691535e-06,3.5622321768403056e-06,1.474825868256432e-12,1
2284,4.7766562659691535e-06,3.559892963462369e-06,1.4805129343272167e-12,1
2285,4.7766562659691535e-06,3.557556309118796e-06,1.486204704792543e-12,1
2286,4.7766562659691535e-06,3.5552222098919853e-06,1.491901153345123e-12,1
2287,4.7766562659691535e-06,3.552890661872041e-06,1.4976022537711708e-12,1
2288,4.7766562659691535e-06,3.550561661156755e-06,1.5033079799500718e-12,1
2289,4.7766562659691535e-06,3.548235203851594e-06,1.5090183058540333e-12,1
2290,4.7766562659691535e-06,3.5459112860696726e-06,1.5147332055477737e-12,1
2291,4.7766562659691535e-06,3.5435899039317423e-06,1.520452653188176e-12,1
2292,4.7766562659691535e-06,3.5412710535661676e-06,1.5261766230239705e-12,1
2293,4.7766562659691535e-06,3.5389547311089133e-06,1.5319050893953944e-12,1
2294,4.7766562659691535e-06,3.536640932703519e-06,1.537638026733883e-12,1
2295,4.7766562659691535e-06,3.5343296545010894e-06,1.5433754095617222e-12,1
2296,4.7766562659691535e-06,3.532020892660269e-06,1.549117212491746e-12,1
2297,4.7766562659691535e-06,3.5297146433472286e-06,1.554863410226999e-12,1
2298,4.7766562659691535e-06,3.527410902735646e-06,1.5606139775604185e-12,1
2299,4.7766562659691535e-06,3.525109667006685e-06,1.5663688893745216e-12,1
2300,4.7766562659691535e-06,3.5228109323489833e-06,1.5721281206410759e-12,1
2301,4.7766562659691535e-06,3.5205146949586305e-06,1.5778916464207846e-12,1
2302,4.7766562659691535e-06,3.518220951039151e-06,1.5836594418629745e-12,1
2303,4.7766562659691535e-06,3.5159296968014865e-06,1.5894314822052761e-12,1
2304,4.7766562659691535e-06,3.5136409284639787e-06,1.5952077427733105e-12,1
2305,4.7766562659691535e-06,3.5113546422523522e-06,1.6009881989803737e-12,1
2306,4.7766562659691535e-06,3.509070834399694e-06,1.606772826327133e-12,1
2307,4.7766562659691535e-06,3.506789501146441e-06,1.6125616004013024e-12,1
2308,4.7766562659691535e-06,3.5045106387403554e-06,1.618354496877352e-12,1
2309,4.7766562659691535e-06,3.502234243436516e-06,1.624151491516179e-12,1
2310,4.7766562659691535e-06,3.4999603114972914e-06,1.6299525601648188e-12,1
2311,4.7766562659691535e-06,3.4976888391923314e-06,1.635757678756126e-12,1
2312,4.7766562659691535e-06,3.495419822798543e-06,1.641566823308477e-12,1
2313,4.7766562659691535e-06,3.4931532586000783e-06,1.6473799699254604e-12,1
2314,4.7766562659691535e-06,3.490889142888311e-06,1.6531970947955862e-12,1
2315,4.7766562659691535e-06,3.488627471961826e-06,1.6590181741919704e-12,1
2316,4.7766562659691535e-06,3.4863682421263997e-06,1.6648431844720387e-12,1
2317,4.7766562659691535e-06,3.4841114496949797e-06,1.6706721020772377e-12,1
2318,4.7766562659691535e-06,3.4818570909876727e-06,1.6765049035327234e-12,1
2319,4.7766562659691535e-06,3.4796051623317256e-06,1.6823415654470696e-12,1
2320,4.7766562659691535e-06,3.4773556600615073e-06,1.6881820645119764e-12,1
2321,4.7766562659691535e-06,3.475108580518493e-06,1.694026377501971e-12,1
2322,4.7766562659691535e-06,3.4728639200512483e-06,1.6998744812741147e-12,1
2323,4.7766562659691535e-06,3.470621675015411e-06,1.7057263527677091e-12,1
2324,4.7766562659691535e-06,3.4683818417736737e-06,1.7115819690040141e-12,1
2325,4.7766562659691535e-06,3.46614441669577e-06,1.717441307085943e-12,1
2326,4.7766562659691535e-06,3.4639093961584542e-06,1.723304344197789e-12,1
2327,4.7766562659691535e-06,3.4616767765454887e-06,1.7291710576049222e-12,1
2328,4.7766562659691535e-06,3.4594465542476237e-06,1.7350414246535156e-12,1
2329,4.7766562659691535e-06,3.457218725662582e-06,1.7409154227702557e-12,1
2330,4.7766562659691535e-06,3.454993287195044e-06,1.7467930294620521e-12,1
2331,4.7766562659691535e-06,3.4527702352566293e-06,1.7526742223157626e-12,1
2332,4.7766562659691535e-06,3.4505495662658822e-06,1.7585589789979022e-12,1
2333,4.7766562659691535e-06,3.448331276648253e-06,1.7644472772543706e-12,1
2334,4.7766562659691535e-06,3.446115362836084e-06,1.7703390949101638e-12,1
2335,4.7766562659691535e-06,3.4439018212685928e-06,1.7762344098690999e-12,1
2336,4.7766562659691535e-06,3.441690648391854e-06,1.7821332001135409e-12,1
2337,4.7766562659691535e-06,3.439481840658786e-06,1.788035443704112e-12,1
2338,4.7766562659691535e-06,3.4372753945291326e-06,1.79394111877943e-12,1
2339,4.7766562659691535e-06,3.4350713064694488e-06,1.7998502035558244e-12,1
2340,4.7766562659691535e-06,3.4328695729530852e-06,1.805762676327061e-12,1
2341,4.7766562659691535e-06,3.4306701904601673e-06,1.8116785154640823e-12,1
2342,4.7766562659691535e-06,3.4284731554775864e-06,1.817597699414717e-12,1
2343,4.7766562659691535e-06,3.4262784644989786e-06,1.8235202067034232e-12,1
2344,4.7766562659691535e-06,3.424086114024711e-06,1.829446015931012e-12,1
2345,4.7766562659691535e-06,3.4218961005618675e-06,1.835375105774377e-12,1
2346,4.7766562659691535e-06,3.419708420624229e-06,1.8413074549862327e-12,1
