verb,subject,frequency,rank,total,proportion
have,apple,1,160,3378,0.0002960331557134399
have,bite,1,161,3378,0.0002960331557134399
have,swing,1,162,3378,0.0002960331557134399
have,ben,1,163,3378,0.0002960331557134399
have,lot,1,164,3378,0.0002960331557134399
have,song,1,165,3378,0.0002960331557134399
have,cow,1,166,3378,0.0002960331557134399
have,number,1,167,3378,0.0002960331557134399
have,whoop,1,168,3378,0.0002960331557134399
have,brittany,1,169,3378,0.0002960331557134399
have,bert,1,170,3378,0.0002960331557134399
have,horse,1,171,3378,0.0002960331557134399
have,wall,1,172,3378,0.0002960331557134399
have,part,1,173,3378,0.0002960331557134399
have,paper,1,174,3378,0.0002960331557134399
have,brother,1,175,3378,0.0002960331557134399
have,useta,1,176,3378,0.0002960331557134399
have,thomas,1,177,3378,0.0002960331557134399
have,giraffe,1,178,3378,0.0002960331557134399
have,doggy,1,179,3378,0.0002960331557134399
have,slate,1,180,3378,0.0002960331557134399
have,chair,1,181,3378,0.0002960331557134399
have,tractor,1,182,3378,0.0002960331557134399
have,bud,1,183,3378,0.0002960331557134399
have,julia,1,184,3378,0.0002960331557134399
have,mouse,1,185,3378,0.0002960331557134399
have,duncan,1,186,3378,0.0002960331557134399
have,ion,1,187,3378,0.0002960331557134399
have,emma,1,188,3378,0.0002960331557134399
have,zack,1,189,3378,0.0002960331557134399
have,kind,1,190,3378,0.0002960331557134399
have,doctor,1,191,3378,0.0002960331557134399
have,broom,1,192,3378,0.0002960331557134399
have,mcdonald,1,193,3378,0.0002960331557134399
say,you,1058,1,2752,0.38444767441860467
say,he,197,2,2752,0.0715843023255814
say,she,156,3,2752,0.056686046511627904
say,it,126,4,2752,0.04578488372093023
say,i,116,5,2752,0.04215116279069767
say,who,61,6,2752,0.022165697674418606
say,duck,59,7,2752,0.021438953488372093
say,cow,54,8,2752,0.019622093023255814
say,doggie,45,9,2752,0.016351744186046513
say,kitty,44,10,2752,0.015988372093023256
say,they,42,11,2752,0.015261627906976744
say,mommy,39,12,2752,0.014171511627906976
say,lion,32,13,2752,0.011627906976744186
say,nomi,30,14,2752,0.010901162790697675
say,we,26,15,2752,0.00944767441860465
say,that,25,16,2752,0.009084302325581396
say,cat,23,17,2752,0.008357558139534883
say,horsie,20,18,2752,0.007267441860465116
say,geese,17,19,2752,0.0061773255813953485
say,hyena,17,20,2752,0.0061773255813953485
say,this,16,21,2752,0.005813953488372093
say,chicken,15,22,2752,0.005450581395348837
say,daddy,15,23,2752,0.005450581395348837
say,laura,15,24,2752,0.005450581395348837
say,pig,15,25,2752,0.005450581395348837
say,rabbit,15,26,2752,0.005450581395348837
say,bird,14,27,2752,0.005087209302325582
say,dog,13,28,2752,0.004723837209302325
say,owl,13,29,2752,0.004723837209302325
say,animal,12,30,2752,0.00436046511627907
say,sheep,11,31,2752,0.003997093023255814
say,donkey,11,32,2752,0.003997093023255814
say,piggie,10,33,2752,0.003633720930232558
say,horse,10,34,2752,0.003633720930232558
say,lamb,10,35,2752,0.003633720930232558
say,turkey,10,36,2752,0.003633720930232558
say,bear,10,37,2752,0.003633720930232558
say,rooster,9,38,2752,0.0032703488372093025
say,frog,9,39,2752,0.0032703488372093025
say,useta,8,40,2752,0.0029069767441860465
say,mama,8,41,2752,0.0029069767441860465
say,doggy,7,42,2752,0.002543604651162791
say,doctor,7,43,2752,0.002543604651162791
say,piggy,7,44,2752,0.002543604651162791
say,one,6,45,2752,0.002180232558139535
say,what,6,46,2752,0.002180232558139535
say,squawky,6,47,2752,0.002180232558139535
say,duckie,6,48,2752,0.002180232558139535
say,birdie,6,49,2752,0.002180232558139535
say,driver,6,50,2752,0.002180232558139535
say,snake,6,51,2752,0.002180232558139535
say,bunny,6,52,2752,0.002180232558139535
say,goat,5,53,2752,0.001816860465116279
say,mother,4,54,2752,0.0014534883720930232
say,truck,4,55,2752,0.0014534883720930232
say,wolf,4,56,2752,0.0014534883720930232
say,chick,4,57,2752,0.0014534883720930232
say,goose,4,58,2752,0.0014534883720930232
say,chickie,4,59,2752,0.0014534883720930232
say,bee,4,60,2752,0.0014534883720930232
say,fishie,4,61,2752,0.0014534883720930232
say,donald,4,62,2752,0.0014534883720930232
say,car,4,63,2752,0.0014534883720930232
say,puppy,4,64,2752,0.0014534883720930232
say,lady,4,65,2752,0.0014534883720930232
say,engine,4,66,2752,0.0014534883720930232
say,train,3,67,2752,0.0010901162790697674
say,peter,3,68,2752,0.0010901162790697674
say,recorder,3,69,2752,0.0010901162790697674
say,pooh,3,70,2752,0.0010901162790697674
say,monkey,3,71,2752,0.0010901162790697674
say,woody,3,72,2752,0.0010901162790697674
say,book,3,73,2752,0.0010901162790697674
say,tom,3,74,2752,0.0010901162790697674
say,crocodile,3,75,2752,0.0010901162790697674
say,lewis,3,76,2752,0.0010901162790697674
say,clown,3,77,2752,0.0010901162790697674
say,camel,2,78,2752,0.0007267441860465116
say,chico,2,79,2752,0.0007267441860465116
say,grandma,2,80,2752,0.0007267441860465116
say,nobody,2,81,2752,0.0007267441860465116
say,morgan,2,82,2752,0.0007267441860465116
say,noah,2,83,2752,0.0007267441860465116
say,baa,2,84,2752,0.0007267441860465116
say,pony,2,85,2752,0.0007267441860465116
say,duckling,2,86,2752,0.0007267441860465116
say,cockadoodledoo,2,87,2752,0.0007267441860465116
say,kittycat,2,88,2752,0.0007267441860465116
say,mouse,2,89,2752,0.0007267441860465116
say,baby,2,90,2752,0.0007267441860465116
say,thing,2,91,2752,0.0007267441860465116
say,bible,2,92,2752,0.0007267441860465116
say,birdy,2,93,2752,0.0007267441860465116
say,gita,2,94,2752,0.0007267441860465116
say,choo,2,95,2752,0.0007267441860465116
say,ross,2,96,2752,0.0007267441860465116
say,tiger,2,97,2752,0.0007267441860465116
say,clock,2,98,2752,0.0007267441860465116
say,kikuyus,2,99,2752,0.0007267441860465116
say,wife,2,100,2752,0.0007267441860465116
say,bert,2,101,2752,0.0007267441860465116
say,girl,2,102,2752,0.0007267441860465116
say,santa,2,103,2752,0.0007267441860465116
say,katie,2,104,2752,0.0007267441860465116
say,jill,2,105,2752,0.0007267441860465116
say,loren,1,106,2752,0.0003633720930232558
say,alice,1,107,2752,0.0003633720930232558
say,meow,1,108,2752,0.0003633720930232558
say,kid,1,109,2752,0.0003633720930232558
say,boy,1,110,2752,0.0003633720930232558
say,watch,1,111,2752,0.0003633720930232558
say,paul,1,112,2752,0.0003633720930232558
say,mimi,1,113,2752,0.0003633720930232558
say,pepe,1,114,2752,0.0003633720930232558
say,dolly,1,115,2752,0.0003633720930232558
say,tongue,1,116,2752,0.0003633720930232558
say,someone,1,117,2752,0.0003633720930232558
say,stranger,1,118,2752,0.0003633720930232558
say,yo,1,119,2752,0.0003633720930232558
say,which,1,120,2752,0.0003633720930232558
say,dirt,1,121,2752,0.0003633720930232558
say,hippie,1,122,2752,0.0003633720930232558
say,cheese,1,123,2752,0.0003633720930232558
say,everyone,1,124,2752,0.0003633720930232558
say,mrs,1,125,2752,0.0003633720930232558
say,squawkytheparrot,1,126,2752,0.0003633720930232558
say,neigh,1,127,2752,0.0003633720930232558
say,chart,1,128,2752,0.0003633720930232558
say,katy,1,129,2752,0.0003633720930232558
say,angel,1,130,2752,0.0003633720930232558
say,piglet,1,131,2752,0.0003633720930232558
say,toddler,1,132,2752,0.0003633720930232558
say,hafta,1,133,2752,0.0003633720930232558
say,teacher,1,134,2752,0.0003633720930232558
say,dillon,1,135,2752,0.0003633720930232558
say,somebody,1,136,2752,0.0003633720930232558
say,alexander,1,137,2752,0.0003633720930232558
say,dakota,1,138,2752,0.0003633720930232558
say,god,1,139,2752,0.0003633720930232558
say,clifford,1,140,2752,0.0003633720930232558
say,ladybug,1,141,2752,0.0003633720930232558
say,elmo,1,142,2752,0.0003633720930232558
say,seeandsay,1,143,2752,0.0003633720930232558
say,sheriff,1,144,2752,0.0003633720930232558
say,buzz,1,145,2752,0.0003633720930232558
say,dictionary,1,146,2752,0.0003633720930232558
say,uncle,1,147,2752,0.0003633720930232558
say,grandmother,1,148,2752,0.0003633720930232558
say,sign,1,149,2752,0.0003633720930232558
say,baebae,1,150,2752,0.0003633720930232558
say,bobo,1,151,2752,0.0003633720930232558
say,nana,1,152,2752,0.0003633720930232558
say,telephone,1,153,2752,0.0003633720930232558
say,sock,1,154,2752,0.0003633720930232558
say,hood,1,155,2752,0.0003633720930232558
say,mister,1,156,2752,0.0003633720930232558
say,pinocchio,1,157,2752,0.0003633720930232558
say,letter,1,158,2752,0.0003633720930232558
say,stepmother,1,159,2752,0.0003633720930232558
say,lampwick,1,160,2752,0.0003633720930232558
say,battery,1,161,2752,0.0003633720930232558
say,mary,1,162,2752,0.0003633720930232558
say,opossum,1,163,2752,0.0003633720930232558
say,birthday,1,164,2752,0.0003633720930232558
say,zack,1,165,2752,0.0003633720930232558
say,ema,1,166,2752,0.0003633720930232558
say,kitten,1,167,2752,0.0003633720930232558
say,daniel,1,168,2752,0.0003633720930232558
say,guy,1,169,2752,0.0003633720930232558
say,chicky,1,170,2752,0.0003633720930232558
say,owlet,1,171,2752,0.0003633720930232558
say,woman,1,172,2752,0.0003633720930232558
say,betty,1,173,2752,0.0003633720930232558
say,stork,1,174,2752,0.0003633720930232558
say,glenn,1,175,2752,0.0003633720930232558
say,debbie,1,176,2752,0.0003633720930232558
say,dabee,1,177,2752,0.0003633720930232558
say,everybody,1,178,2752,0.0003633720930232558
say,papa,1,179,2752,0.0003633720930232558
say,snowman,1,180,2752,0.0003633720930232558
say,ernie,1,181,2752,0.0003633720930232558
say,unicorn,1,182,2752,0.0003633720930232558
say,firetruck,1,183,2752,0.0003633720930232558
say,snoopy,1,184,2752,0.0003633720930232558
say,ducky,1,185,2752,0.0003633720930232558
say,man,1,186,2752,0.0003633720930232558
say,kermit,1,187,2752,0.0003633720930232558
say,pottie,1,188,2752,0.0003633720930232558
say,georgie,1,189,2752,0.0003633720930232558
say,honey,1,190,2752,0.0003633720930232558
say,gammy,1,191,2752,0.0003633720930232558
say,michael,1,192,2752,0.0003633720930232558
say,kangaroo,1,193,2752,0.0003633720930232558
say,giraffe,1,194,2752,0.0003633720930232558
say,jesse,1,195,2752,0.0003633720930232558
say,apple,1,196,2752,0.0003633720930232558
say,ma,1,197,2752,0.0003633720930232558
say,momma,1,198,2752,0.0003633720930232558
say,butterfly,1,199,2752,0.0003633720930232558
say,motorcycle,1,200,2752,0.0003633720930232558
say,dinosaur,1,201,2752,0.0003633720930232558
say,julia,1,202,2752,0.0003633720930232558
say,your,1,203,2752,0.0003633720930232558
say,drew,1,204,2752,0.0003633720930232558
say,dan,1,205,2752,0.0003633720930232558
say,my,1,206,2752,0.0003633720930232558
know,you,1156,1,2437,0.4743537135822733
know,i,1071,2,2437,0.43947476405416497
know,she,99,3,2437,0.040623717685679114
know,he,27,4,2437,0.01107919573245794
know,we,17,5,2437,0.006975789905621666
know,mommy,9,6,2437,0.0036930652441526466
know,they,6,7,2437,0.0024620434961017644
know,this,4,8,2437,0.0016413623307345096
know,kid,3,9,2437,0.0012310217480508822
know,nobody,3,10,2437,0.0012310217480508822
know,god,3,11,2437,0.0012310217480508822
know,elmo,3,12,2437,0.0012310217480508822
know,panther,2,13,2437,0.0008206811653672548
know,one,2,14,2437,0.0008206811653672548
know,rabbit,2,15,2437,0.0008206811653672548
know,sister,2,16,2437,0.0008206811653672548
know,baby,2,17,2437,0.0008206811653672548
know,amelia,1,18,2437,0.0004103405826836274
know,lena,1,19,2437,0.0004103405826836274
know,a,1,20,2437,0.0004103405826836274
know,her,1,21,2437,0.0004103405826836274
know,eric,1,22,2437,0.0004103405826836274
know,laura,1,23,2437,0.0004103405826836274
know,everyone,1,24,2437,0.0004103405826836274
know,brisco,1,25,2437,0.0004103405826836274
know,who,1,26,2437,0.0004103405826836274
know,elephant,1,27,2437,0.0004103405826836274
know,everybody,1,28,2437,0.0004103405826836274
know,timmy,1,29,2437,0.0004103405826836274
know,dakota,1,30,2437,0.0004103405826836274
know,adam,1,31,2437,0.0004103405826836274
know,woody,1,32,2437,0.0004103405826836274
know,booboo,1,33,2437,0.0004103405826836274
know,betty,1,34,2437,0.0004103405826836274
know,nick,1,35,2437,0.0004103405826836274
know,merry,1,36,2437,0.0004103405826836274
know,daddy,1,37,2437,0.0004103405826836274
know,ms,1,38,2437,0.0004103405826836274
know,travis,1,39,2437,0.0004103405826836274
know,all,1,40,2437,0.0004103405826836274
know,useta,1,41,2437,0.0004103405826836274
know,joseph,1,42,2437,0.0004103405826836274
know,observer,1,43,2437,0.0004103405826836274
see,you,1014,1,2214,0.45799457994579945
see,i,842,2,2214,0.3803071364046974
see,we,211,3,2214,0.09530261969286359
see,he,33,4,2214,0.014905149051490514
see,she,30,5,2214,0.013550135501355014
see,they,9,6,2214,0.0040650406504065045
see,mommy,7,7,2214,0.0031616982836495033
see,rachel,7,8,2214,0.0031616982836495033
see,mama,5,9,2214,0.002258355916892502
see,baby,5,10,2214,0.002258355916892502
see,daddy,4,11,2214,0.0018066847335140017
see,mickey,4,12,2214,0.0018066847335140017
see,babymickey,3,13,2214,0.0013550135501355014
see,bird,3,14,2214,0.0013550135501355014
see,bunny,2,15,2214,0.0009033423667570009
see,anybody,2,16,2214,0.0009033423667570009
see,this,2,17,2214,0.0009033423667570009
see,inge,1,18,2214,0.00045167118337850043
see,dale,1,19,2214,0.00045167118337850043
see,toy,1,20,2214,0.00045167118337850043
see,airplane,1,21,2214,0.00045167118337850043
see,seesaw,1,22,2214,0.00045167118337850043
see,patsy,1,23,2214,0.00045167118337850043
see,laura,1,24,2214,0.00045167118337850043
see,broth,1,25,2214,0.00045167118337850043
see,angel,1,26,2214,0.00045167118337850043
see,moon,1,27,2214,0.00045167118337850043
see,nobody,1,28,2214,0.00045167118337850043
see,nala,1,29,2214,0.00045167118337850043
see,simba,1,30,2214,0.00045167118337850043
see,mother,1,31,2214,0.00045167118337850043
see,dakota,1,32,2214,0.00045167118337850043
see,basket,1,33,2214,0.00045167118337850043
see,rabbit,1,34,2214,0.00045167118337850043
see,somebody,1,35,2214,0.00045167118337850043
see,fraser,1,36,2214,0.00045167118337850043
see,who,1,37,2214,0.00045167118337850043
see,camera,1,38,2214,0.00045167118337850043
see,whoop,1,39,2214,0.00045167118337850043
see,john,1,40,2214,0.00045167118337850043
see,that,1,41,2214,0.00045167118337850043
see,everybody,1,42,2214,0.00045167118337850043
see,fish,1,43,2214,0.00045167118337850043
see,ten,1,44,2214,0.00045167118337850043
see,swing,1,45,2214,0.00045167118337850043
see,sister,1,46,2214,0.00045167118337850043
see,doggie,1,47,2214,0.00045167118337850043
see,nina,1,48,2214,0.00045167118337850043
like,you,1574,1,2154,0.7307335190343547
like,i,203,2,2154,0.09424326833797586
like,he,77,3,2154,0.03574744661095636
like,she,63,4,2154,0.02924791086350975
like,kitten,37,5,2154,0.017177344475394613
like,puppy,32,6,2154,0.014856081708449397
like,we,16,7,2154,0.007428040854224698
like,they,16,8,2154,0.007428040854224698
like,mommy,14,9,2154,0.0064995357474466105
like,who,10,10,2154,0.004642525533890436
like,kitty,9,11,2154,0.004178272980501393
like,baby,6,12,2154,0.002785515320334262
like,laura,5,13,2154,0.002321262766945218
like,daddy,4,14,2154,0.0018570102135561746
like,elmo,4,15,2154,0.0018570102135561746
like,henry,4,16,2154,0.0018570102135561746
like,mickey,4,17,2154,0.0018570102135561746
like,babymickey,3,18,2154,0.001392757660167131
like,sarah,3,19,2154,0.001392757660167131
like,one,3,20,2154,0.001392757660167131
like,nina,3,21,2154,0.001392757660167131
like,kent,2,22,2154,0.0009285051067780873
like,boy,2,23,2154,0.0009285051067780873
like,dragon,2,24,2154,0.0009285051067780873
like,doggie,2,25,2154,0.0009285051067780873
like,eric,2,26,2154,0.0009285051067780873
like,bird,2,27,2154,0.0009285051067780873
like,alex,2,28,2154,0.0009285051067780873
like,dolly,2,29,2154,0.0009285051067780873
like,firstname,2,30,2154,0.0009285051067780873
like,animal,2,31,2154,0.0009285051067780873
like,nomi,2,32,2154,0.0009285051067780873
like,joseph,2,33,2154,0.0009285051067780873
like,tiger,1,34,2154,0.00046425255338904364
like,peter,1,35,2154,0.00046425255338904364
like,everybody,1,36,2154,0.00046425255338904364
like,swww,1,37,2154,0.00046425255338904364
like,dwww,1,38,2154,0.00046425255338904364
like,anyone,1,39,2154,0.00046425255338904364
like,person,1,40,2154,0.00046425255338904364
like,morgan,1,41,2154,0.00046425255338904364
like,mama,1,42,2154,0.00046425255338904364
like,dada,1,43,2154,0.00046425255338904364
like,alexander,1,44,2154,0.00046425255338904364
like,tigger,1,45,2154,0.00046425255338904364
like,cow,1,46,2154,0.00046425255338904364
like,gorilla,1,47,2154,0.00046425255338904364
like,sid,1,48,2154,0.00046425255338904364
like,yuli,1,49,2154,0.00046425255338904364
like,mikey,1,50,2154,0.00046425255338904364
like,rangy,1,51,2154,0.00046425255338904364
like,fraser,1,52,2154,0.00046425255338904364
like,bear,1,53,2154,0.00046425255338904364
like,stepmother,1,54,2154,0.00046425255338904364
like,bug,1,55,2154,0.00046425255338904364
like,grandma,1,56,2154,0.00046425255338904364
like,ross,1,57,2154,0.00046425255338904364
like,useta,1,58,2154,0.00046425255338904364
like,michael,1,59,2154,0.00046425255338904364
like,meow,1,60,2154,0.00046425255338904364
like,nobody,1,61,2154,0.00046425255338904364
like,brittany,1,62,2154,0.00046425255338904364
like,sister,1,63,2154,0.00046425255338904364
like,diplodocus,1,64,2154,0.00046425255338904364
like,rexes,1,65,2154,0.00046425255338904364
like,miss,1,66,2154,0.00046425255338904364
like,sandy,1,67,2154,0.00046425255338904364
like,georgie,1,68,2154,0.00046425255338904364
like,some,1,69,2154,0.00046425255338904364
like,mouse,1,70,2154,0.00046425255338904364
like,lady,1,71,2154,0.00046425255338904364
like,patrick,1,72,2154,0.00046425255338904364
like,bud,1,73,2154,0.00046425255338904364
put,you,986,1,2108,0.46774193548387094
put,we,539,2,2108,0.25569259962049334
put,i,320,3,2108,0.15180265654648956
put,mommy,64,4,2108,0.030360531309297913
put,daddy,38,5,2108,0.018026565464895637
put,he,23,6,2108,0.010910815939278937
put,she,18,7,2108,0.008538899430740038
put,nomi,13,8,2108,0.006166982922201139
put,they,9,9,2108,0.004269449715370019
put,who,8,10,2108,0.003795066413662239
put,rachel,7,11,2108,0.003320683111954459
put,mom,5,12,2108,0.0023719165085388993
put,paul,4,13,2108,0.0018975332068311196
put,somebody,4,14,2108,0.0018975332068311196
put,peter,4,15,2108,0.0018975332068311196
put,needta,4,16,2108,0.0018975332068311196
put,sally,4,17,2108,0.0018975332068311196
put,mama,4,18,2108,0.0018975332068311196
put,boy,3,19,2108,0.0014231499051233396
put,that,3,20,2108,0.0014231499051233396
put,snort,3,21,2108,0.0014231499051233396
put,kalie,3,22,2108,0.0014231499051233396
put,patsy,2,23,2108,0.0009487666034155598
put,jwww,2,24,2108,0.0009487666034155598
