verb,subject,frequency,rank,total,proportion
say,bean,1,174,2083,0.00048007681228996637
say,gold,1,175,2083,0.00048007681228996637
say,sure,1,176,2083,0.00048007681228996637
say,joke,1,177,2083,0.00048007681228996637
say,guesse,1,178,2083,0.00048007681228996637
say,percy,1,179,2083,0.00048007681228996637
say,greta,1,180,2083,0.00048007681228996637
say,chair,1,181,2083,0.00048007681228996637
say,bubble,1,182,2083,0.00048007681228996637
say,day,1,183,2083,0.00048007681228996637
say,page,1,184,2083,0.00048007681228996637
say,deary,1,185,2083,0.00048007681228996637
say,rocket,1,186,2083,0.00048007681228996637
say,mouse,1,187,2083,0.00048007681228996637
say,shape,1,188,2083,0.00048007681228996637
say,pickle,1,189,2083,0.00048007681228996637
say,porcupine,1,190,2083,0.00048007681228996637
say,hoot,1,191,2083,0.00048007681228996637
say,marcella,1,192,2083,0.00048007681228996637
say,sunny,1,193,2083,0.00048007681228996637
say,move,1,194,2083,0.00048007681228996637
say,help,1,195,2083,0.00048007681228996637
say,cub,1,196,2083,0.00048007681228996637
say,luey,1,197,2083,0.00048007681228996637
say,rat,1,198,2083,0.00048007681228996637
say,huey,1,199,2083,0.00048007681228996637
say,bed,1,200,2083,0.00048007681228996637
say,hunter,1,201,2083,0.00048007681228996637
say,moon,1,202,2083,0.00048007681228996637
say,jonathan,1,203,2083,0.00048007681228996637
say,cheese,1,204,2083,0.00048007681228996637
say,squawk,1,205,2083,0.00048007681228996637
say,nerve,1,206,2083,0.00048007681228996637
say,parrot,1,207,2083,0.00048007681228996637
say,cow,1,208,2083,0.00048007681228996637
say,fox,1,209,2083,0.00048007681228996637
say,giselle,1,210,2083,0.00048007681228996637
say,jamie,1,211,2083,0.00048007681228996637
say,jean,1,212,2083,0.00048007681228996637
say,michelle,1,213,2083,0.00048007681228996637
say,stuart,1,214,2083,0.00048007681228996637
say,nancy,1,215,2083,0.00048007681228996637
say,auntie,1,216,2083,0.00048007681228996637
say,kid,1,217,2083,0.00048007681228996637
say,uhhuh,1,218,2083,0.00048007681228996637
say,speedy,1,219,2083,0.00048007681228996637
say,bomb,1,220,2083,0.00048007681228996637
say,grandma,1,221,2083,0.00048007681228996637
say,jacqueline,1,222,2083,0.00048007681228996637
say,horse,1,223,2083,0.00048007681228996637
say,weezy,1,224,2083,0.00048007681228996637
say,land,1,225,2083,0.00048007681228996637
say,everybody,1,226,2083,0.00048007681228996637
say,all,1,227,2083,0.00048007681228996637
say,state,1,228,2083,0.00048007681228996637
say,your,1,229,2083,0.00048007681228996637
like,you,903,1,1495,0.6040133779264214
like,i,341,2,1495,0.22809364548494984
like,he,71,3,1495,0.04749163879598662
like,she,34,4,1495,0.02274247491638796
like,they,24,5,1495,0.016053511705685617
like,we,16,6,1495,0.010702341137123745
like,bear,9,7,1495,0.006020066889632107
like,who,8,8,1495,0.005351170568561873
like,swww,5,9,1495,0.0033444816053511705
like,daddy,5,10,1495,0.0033444816053511705
like,paul,4,11,1495,0.0026755852842809363
like,sarah,4,12,1495,0.0026755852842809363
like,chi,3,13,1495,0.002006688963210702
like,baby,3,14,1495,0.002006688963210702
like,that,3,15,1495,0.002006688963210702
like,adam,2,16,1495,0.0013377926421404682
like,dog,2,17,1495,0.0013377926421404682
like,useta,2,18,1495,0.0013377926421404682
like,kid,2,19,1495,0.0013377926421404682
like,boy,2,20,1495,0.0013377926421404682
like,mommy,2,21,1495,0.0013377926421404682
like,dad,2,22,1495,0.0013377926421404682
like,monster,2,23,1495,0.0013377926421404682
like,abe,2,24,1495,0.0013377926421404682
like,person,2,25,1495,0.0013377926421404682
like,child,1,26,1495,0.0006688963210702341
like,muffy,1,27,1495,0.0006688963210702341
like,country,1,28,1495,0.0006688963210702341
like,it,1,29,1495,0.0006688963210702341
like,guy,1,30,1495,0.0006688963210702341
like,robert,1,31,1495,0.0006688963210702341
like,junior,1,32,1495,0.0006688963210702341
like,good,1,33,1495,0.0006688963210702341
like,kitten,1,34,1495,0.0006688963210702341
like,zzz,1,35,1495,0.0006688963210702341
like,alice,1,36,1495,0.0006688963210702341
like,corn,1,37,1495,0.0006688963210702341
like,nelson,1,38,1495,0.0006688963210702341
like,momma,1,39,1495,0.0006688963210702341
like,jenny,1,40,1495,0.0006688963210702341
like,ben,1,41,1495,0.0006688963210702341
like,giant,1,42,1495,0.0006688963210702341
like,cub,1,43,1495,0.0006688963210702341
like,grandmother,1,44,1495,0.0006688963210702341
like,kermie,1,45,1495,0.0006688963210702341
like,barbara,1,46,1495,0.0006688963210702341
like,uncle,1,47,1495,0.0006688963210702341
like,bro,1,48,1495,0.0006688963210702341
like,dinosaur,1,49,1495,0.0006688963210702341
like,matthew,1,50,1495,0.0006688963210702341
like,kitty,1,51,1495,0.0006688963210702341
like,cuddle,1,52,1495,0.0006688963210702341
like,hamster,1,53,1495,0.0006688963210702341
like,jean,1,54,1495,0.0006688963210702341
like,lyle,1,55,1495,0.0006688963210702341
like,taste,1,56,1495,0.0006688963210702341
like,everybody,1,57,1495,0.0006688963210702341
like,bailey,1,58,1495,0.0006688963210702341
like,anyone,1,59,1495,0.0006688963210702341
like,everyone,1,60,1495,0.0006688963210702341
like,mom,1,61,1495,0.0006688963210702341
like,grandpa,1,62,1495,0.0006688963210702341
like,roman,1,63,1495,0.0006688963210702341
like,god,1,64,1495,0.0006688963210702341
like,idea,1,65,1495,0.0006688963210702341
like,player,1,66,1495,0.0006688963210702341
like,spider,1,67,1495,0.0006688963210702341
see,i,584,1,1475,0.3959322033898305
see,you,571,2,1475,0.3871186440677966
see,we,136,3,1475,0.09220338983050848
see,she,48,4,1475,0.03254237288135593
see,he,47,5,1475,0.031864406779661014
see,they,30,6,1475,0.020338983050847456
see,it,4,7,1475,0.002711864406779661
see,sarah,3,8,1475,0.002033898305084746
see,tape,3,9,1475,0.002033898305084746
see,bear,2,10,1475,0.0013559322033898306
see,bird,2,11,1475,0.0013559322033898306
see,bunny,2,12,1475,0.0013559322033898306
see,mommy,2,13,1475,0.0013559322033898306
see,bee,2,14,1475,0.0013559322033898306
see,diandra,1,15,1475,0.0006779661016949153
see,daddy,1,16,1475,0.0006779661016949153
see,melissa,1,17,1475,0.0006779661016949153
see,nobody,1,18,1475,0.0006779661016949153
see,wanda,1,19,1475,0.0006779661016949153
see,peter,1,20,1475,0.0006779661016949153
see,dad,1,21,1475,0.0006779661016949153
see,my,1,22,1475,0.0006779661016949153
see,camera,1,23,1475,0.0006779661016949153
see,everyone,1,24,1475,0.0006779661016949153
see,boy,1,25,1475,0.0006779661016949153
see,world,1,26,1475,0.0006779661016949153
see,cinderella,1,27,1475,0.0006779661016949153
see,jack,1,28,1475,0.0006779661016949153
see,gus,1,29,1475,0.0006779661016949153
see,assoonas,1,30,1475,0.0006779661016949153
see,sister,1,31,1475,0.0006779661016949153
see,santa,1,32,1475,0.0006779661016949153
see,alice,1,33,1475,0.0006779661016949153
see,four,1,34,1475,0.0006779661016949153
see,mother,1,35,1475,0.0006779661016949153
see,squirrel,1,36,1475,0.0006779661016949153
see,mickey,1,37,1475,0.0006779661016949153
see,part,1,38,1475,0.0006779661016949153
see,balloon,1,39,1475,0.0006779661016949153
see,pascal,1,40,1475,0.0006779661016949153
see,boat,1,41,1475,0.0006779661016949153
see,christopher,1,42,1475,0.0006779661016949153
see,huey,1,43,1475,0.0006779661016949153
see,hunter,1,44,1475,0.0006779661016949153
see,piggy,1,45,1475,0.0006779661016949153
see,guy,1,46,1475,0.0006779661016949153
see,debbie,1,47,1475,0.0006779661016949153
see,cake,1,48,1475,0.0006779661016949153
see,car,1,49,1475,0.0006779661016949153
see,bug,1,50,1475,0.0006779661016949153
see,leslie,1,51,1475,0.0006779661016949153
see,roman,1,52,1475,0.0006779661016949153
see,let,1,53,1475,0.0006779661016949153
eat,he,629,1,1387,0.4534967555875991
eat,you,354,2,1387,0.25522710886806055
eat,i,91,3,1387,0.06560922855082912
eat,caterpillar,72,4,1387,0.05191059841384282
eat,we,63,5,1387,0.04542177361211247
eat,they,35,6,1387,0.025234318673395817
eat,she,28,7,1387,0.020187454938716654
eat,chi,12,8,1387,0.008651766402307137
eat,who,11,9,1387,0.007930785868781542
eat,it,6,10,1387,0.004325883201153569
eat,that,5,11,1387,0.003604902667627974
eat,monster,3,12,1387,0.0021629416005767843
eat,bird,3,13,1387,0.0021629416005767843
eat,mommy,3,14,1387,0.0021629416005767843
eat,seahorse,3,15,1387,0.0021629416005767843
eat,dinosaur,3,16,1387,0.0021629416005767843
eat,cow,2,17,1387,0.0014419610670511895
eat,everybody,2,18,1387,0.0014419610670511895
eat,anyone,2,19,1387,0.0014419610670511895
eat,kid,2,20,1387,0.0014419610670511895
eat,animal,2,21,1387,0.0014419610670511895
eat,what,2,22,1387,0.0014419610670511895
eat,this,2,23,1387,0.0014419610670511895
eat,person,2,24,1387,0.0014419610670511895
eat,dog,2,25,1387,0.0014419610670511895
eat,daddy,2,26,1387,0.0014419610670511895
eat,baby,2,27,1387,0.0014419610670511895
eat,fish,2,28,1387,0.0014419610670511895
eat,honey,2,29,1387,0.0014419610670511895
eat,jwww,1,30,1387,0.0007209805335255948
eat,mouse,1,31,1387,0.0007209805335255948
eat,husband,1,32,1387,0.0007209805335255948
eat,seal,1,33,1387,0.0007209805335255948
eat,cat,1,34,1387,0.0007209805335255948
eat,sarah,1,35,1387,0.0007209805335255948
eat,uncle,1,36,1387,0.0007209805335255948
eat,worm,1,37,1387,0.0007209805335255948
eat,kind,1,38,1387,0.0007209805335255948
eat,bug,1,39,1387,0.0007209805335255948
eat,duck,1,40,1387,0.0007209805335255948
eat,turkey,1,41,1387,0.0007209805335255948
eat,momma,1,42,1387,0.0007209805335255948
eat,corn,1,43,1387,0.0007209805335255948
eat,youse,1,44,1387,0.0007209805335255948
eat,grammy,1,45,1387,0.0007209805335255948
eat,tarci,1,46,1387,0.0007209805335255948
eat,nicky,1,47,1387,0.0007209805335255948
eat,hansel,1,48,1387,0.0007209805335255948
eat,groundhog,1,49,1387,0.0007209805335255948
eat,skunk,1,50,1387,0.0007209805335255948
eat,bunny,1,51,1387,0.0007209805335255948
eat,zzz,1,52,1387,0.0007209805335255948
eat,grover,1,53,1387,0.0007209805335255948
eat,mom,1,54,1387,0.0007209805335255948
eat,dad,1,55,1387,0.0007209805335255948
eat,someone,1,56,1387,0.0007209805335255948
eat,kelly,1,57,1387,0.0007209805335255948
eat,everything,1,58,1387,0.0007209805335255948
eat,bro,1,59,1387,0.0007209805335255948
eat,thing,1,60,1387,0.0007209805335255948
eat,kathy,1,61,1387,0.0007209805335255948
eat,somebody,1,62,1387,0.0007209805335255948
eat,inorderto,1,63,1387,0.0007209805335255948
eat,dragon,1,64,1387,0.0007209805335255948
eat,abe,1,65,1387,0.0007209805335255948
eat,floor,1,66,1387,0.0007209805335255948
eat,giant,1,67,1387,0.0007209805335255948
eat,scorpion,1,68,1387,0.0007209805335255948
eat,nobody,1,69,1387,0.0007209805335255948
come,you,122,1,1207,0.10107705053852527
come,i,93,2,1207,0.07705053852526926
come,it,86,3,1207,0.07125103562551781
come,he,78,4,1207,0.06462303231151616
come,sun,66,5,1207,0.05468102734051367
come,who,59,6,1207,0.04888152444076222
come,that,57,7,1207,0.04722452361226181
come,they,54,8,1207,0.04473902236951118
come,pop,54,9,1207,0.04473902236951118
come,we,42,10,1207,0.0347970173985087
come,she,39,11,1207,0.03231151615575808
come,what,29,12,1207,0.024026512013256007
come,mrs,26,13,1207,0.021541010770505385
come,chi,15,14,1207,0.012427506213753107
come,egg,10,15,1207,0.008285004142502071
come,bear,10,16,1207,0.008285004142502071
come,one,9,17,1207,0.007456503728251864
come,daddy,8,18,1207,0.006628003314001657
come,this,8,19,1207,0.006628003314001657
come,nana,7,20,1207,0.00579950289975145
come,sarah,7,21,1207,0.00579950289975145
come,kid,7,22,1207,0.00579950289975145
come,thing,6,23,1207,0.004971002485501243
come,person,5,24,1207,0.004142502071251036
come,missus,5,25,1207,0.004142502071251036
come,light,4,26,1207,0.0033140016570008283
come,milk,4,27,1207,0.0033140016570008283
come,dog,4,28,1207,0.0033140016570008283
come,lady,4,29,1207,0.0033140016570008283
come,man,4,30,1207,0.0033140016570008283
come,giant,4,31,1207,0.0033140016570008283
come,roman,4,32,1207,0.0033140016570008283
come,child,3,33,1207,0.0024855012427506215
come,santaclaus,3,34,1207,0.0024855012427506215
come,mr,3,35,1207,0.0024855012427506215
come,santa,3,36,1207,0.0024855012427506215
come,stuff,3,37,1207,0.0024855012427506215
come,sheryl,3,38,1207,0.0024855012427506215
come,water,3,39,1207,0.0024855012427506215
come,mother,3,40,1207,0.0024855012427506215
come,cat,3,41,1207,0.0024855012427506215
come,girl,3,42,1207,0.0024855012427506215
come,someone,3,43,1207,0.0024855012427506215
come,day,3,44,1207,0.0024855012427506215
come,bird,3,45,1207,0.0024855012427506215
come,noise,3,46,1207,0.0024855012427506215
come,honey,3,47,1207,0.0024855012427506215
come,movie,3,48,1207,0.0024855012427506215
come,guy,3,49,1207,0.0024855012427506215
come,outof,3,50,1207,0.0024855012427506215
come,mom,3,51,1207,0.0024855012427506215
come,which,3,52,1207,0.0024855012427506215
come,adam,2,53,1207,0.0016570008285004142
come,top,2,54,1207,0.0016570008285004142
come,everyone,2,55,1207,0.0016570008285004142
come,don,2,56,1207,0.0016570008285004142
come,chantilly,2,57,1207,0.0016570008285004142
come,mommy,2,58,1207,0.0016570008285004142
come,everything,2,59,1207,0.0016570008285004142
come,father,2,60,1207,0.0016570008285004142
come,blue,2,61,1207,0.0016570008285004142
come,costume,2,62,1207,0.0016570008285004142
come,sergeant,2,63,1207,0.0016570008285004142
come,yoye,2,64,1207,0.0016570008285004142
come,birthday,2,65,1207,0.0016570008285004142
come,friend,2,66,1207,0.0016570008285004142
come,boy,2,67,1207,0.0016570008285004142
come,side,2,68,1207,0.0016570008285004142
come,food,2,69,1207,0.0016570008285004142
come,policeman,2,70,1207,0.0016570008285004142
come,somebody,2,71,1207,0.0016570008285004142
come,car,2,72,1207,0.0016570008285004142
come,screw,2,73,1207,0.0016570008285004142
come,money,2,74,1207,0.0016570008285004142
come,all,2,75,1207,0.0016570008285004142
come,claude,2,76,1207,0.0016570008285004142
come,snort,2,77,1207,0.0016570008285004142
come,frosty,2,78,1207,0.0016570008285004142
come,mailman,2,79,1207,0.0016570008285004142
come,pirate,2,80,1207,0.0016570008285004142
come,balloon,2,81,1207,0.0016570008285004142
come,monster,2,82,1207,0.0016570008285004142
come,doll,2,83,1207,0.0016570008285004142
come,orange,2,84,1207,0.0016570008285004142
come,bro,2,85,1207,0.0016570008285004142
come,abe,2,86,1207,0.0016570008285004142
come,veve,2,87,1207,0.0016570008285004142
come,tornado,2,88,1207,0.0016570008285004142
come,lizard,2,89,1207,0.0016570008285004142
come,grandma,2,90,1207,0.0016570008285004142
come,erica,2,91,1207,0.0016570008285004142
come,dubby,1,92,1207,0.0008285004142502071
come,laura,1,93,1207,0.0008285004142502071
come,piano,1,94,1207,0.0008285004142502071
come,tune,1,95,1207,0.0008285004142502071
come,miss,1,96,1207,0.0008285004142502071
come,note,1,97,1207,0.0008285004142502071
come,rinny,1,98,1207,0.0008285004142502071
come,lion,1,99,1207,0.0008285004142502071
come,diandra,1,100,1207,0.0008285004142502071
come,wood,1,101,1207,0.0008285004142502071
come,metal,1,102,1207,0.0008285004142502071
come,matron,1,103,1207,0.0008285004142502071
come,auntieeleanor,1,104,1207,0.0008285004142502071
come,christmas,1,105,1207,0.0008285004142502071
come,seal,1,106,1207,0.0008285004142502071
come,fairy,1,107,1207,0.0008285004142502071
come,everybody,1,108,1207,0.0008285004142502071
come,head,1,109,1207,0.0008285004142502071
come,arm,1,110,1207,0.0008285004142502071
come,joann,1,111,1207,0.0008285004142502071
come,melissa,1,112,1207,0.0008285004142502071
come,tablecloth,1,113,1207,0.0008285004142502071
come,tea,1,114,1207,0.0008285004142502071
come,bozo,1,115,1207,0.0008285004142502071
come,betty,1,116,1207,0.0008285004142502071
come,rest,1,117,1207,0.0008285004142502071
come,summer,1,118,1207,0.0008285004142502071
come,chicken,1,119,1207,0.0008285004142502071
come,friday,1,120,1207,0.0008285004142502071
come,auntie,1,121,1207,0.0008285004142502071
come,martian,1,122,1207,0.0008285004142502071
come,valentine,1,123,1207,0.0008285004142502071
come,laurie,1,124,1207,0.0008285004142502071
come,annmarie,1,125,1207,0.0008285004142502071
come,sposta,1,126,1207,0.0008285004142502071
come,chain,1,127,1207,0.0008285004142502071
come,firstname,1,128,1207,0.0008285004142502071
come,boyles,1,129,1207,0.0008285004142502071
come,nanny,1,130,1207,0.0008285004142502071
come,here,1,131,1207,0.0008285004142502071
come,spinach,1,132,1207,0.0008285004142502071
come,weina,1,133,1207,0.0008285004142502071
come,bee,1,134,1207,0.0008285004142502071
come,dream,1,135,1207,0.0008285004142502071
come,christopher,1,136,1207,0.0008285004142502071
come,christy,1,137,1207,0.0008285004142502071
come,shoe,1,138,1207,0.0008285004142502071
come,bug,1,139,1207,0.0008285004142502071
come,pooh,1,140,1207,0.0008285004142502071
come,cow,1,141,1207,0.0008285004142502071
come,ohmygoodness,1,142,1207,0.0008285004142502071
come,windshield,1,143,1207,0.0008285004142502071
come,tape,1,144,1207,0.0008285004142502071
come,piece,1,145,1207,0.0008285004142502071
come,david,1,146,1207,0.0008285004142502071
come,more,1,147,1207,0.0008285004142502071
come,foot,1,148,1207,0.0008285004142502071
come,spring,1,149,1207,0.0008285004142502071
come,leave,1,150,1207,0.0008285004142502071
come,time,1,151,1207,0.0008285004142502071
come,muffin,1,152,1207,0.0008285004142502071
come,drummer,1,153,1207,0.0008285004142502071
come,invitation,1,154,1207,0.0008285004142502071
come,sister,1,155,1207,0.0008285004142502071
come,prince,1,156,1207,0.0008285004142502071
come,mouse,1,157,1207,0.0008285004142502071
come,prediction,1,158,1207,0.0008285004142502071
come,chucky,1,159,1207,0.0008285004142502071
come,number,1,160,1207,0.0008285004142502071
come,bubble,1,161,1207,0.0008285004142502071
come,wish,1,162,1207,0.0008285004142502071
come,snowman,1,163,1207,0.0008285004142502071
come,carmen,1,164,1207,0.0008285004142502071
come,bran,1,165,1207,0.0008285004142502071
come,cheese,1,166,1207,0.0008285004142502071
come,muscle,1,167,1207,0.0008285004142502071
come,conversation,1,168,1207,0.0008285004142502071
come,tanya,1,169,1207,0.0008285004142502071
come,useta,1,170,1207,0.0008285004142502071
come,needta,1,171,1207,0.0008285004142502071
come,cloud,1,172,1207,0.0008285004142502071
come,ss,1,173,1207,0.0008285004142502071
come,kangaroo,1,174,1207,0.0008285004142502071
come,guest,1,175,1207,0.0008285004142502071
come,moon,1,176,1207,0.0008285004142502071
