verb,subject,frequency,rank,total,proportion
wash,car,1,11,55,0.01818181818181818
wash,all,1,12,55,0.01818181818181818
wash,somebody,1,13,55,0.01818181818181818
wash,who,1,14,55,0.01818181818181818
cut,i,18,1,55,0.32727272727272727
cut,you,9,2,55,0.16363636363636364
cut,hair,7,3,55,0.12727272727272726
cut,we,6,4,55,0.10909090909090909
cut,they,2,5,55,0.03636363636363636
cut,it,2,6,55,0.03636363636363636
cut,mummie,2,7,55,0.03636363636363636
cut,hasta,1,8,55,0.01818181818181818
cut,bride,1,9,55,0.01818181818181818
cut,she,1,10,55,0.01818181818181818
cut,he,1,11,55,0.01818181818181818
cut,saw,1,12,55,0.01818181818181818
cut,who,1,13,55,0.01818181818181818
cut,us,1,14,55,0.01818181818181818
cut,yours,1,15,55,0.01818181818181818
cut,somebody,1,16,55,0.01818181818181818
listen,you,33,1,53,0.6226415094339622
listen,we,8,2,53,0.1509433962264151
listen,i,2,3,53,0.03773584905660377
listen,she,2,4,53,0.03773584905660377
listen,wanna,2,5,53,0.03773584905660377
listen,he,1,6,53,0.018867924528301886
listen,kid,1,7,53,0.018867924528301886
listen,bro,1,8,53,0.018867924528301886
listen,something,1,9,53,0.018867924528301886
listen,go,1,10,53,0.018867924528301886
listen,mom,1,11,53,0.018867924528301886
count,you,24,1,53,0.4528301886792453
count,i,9,2,53,0.16981132075471697
count,us,9,3,53,0.16981132075471697
count,wanna,7,4,53,0.1320754716981132
count,they,1,5,53,0.018867924528301886
count,billy,1,6,53,0.018867924528301886
count,this,1,7,53,0.018867924528301886
count,hasta,1,8,53,0.018867924528301886
throw,you,22,1,51,0.43137254901960786
throw,i,6,2,51,0.11764705882352941
throw,she,4,3,51,0.0784313725490196
throw,he,4,4,51,0.0784313725490196
throw,they,3,5,51,0.058823529411764705
throw,we,2,6,51,0.0392156862745098
throw,adam,1,7,51,0.0196078431372549
throw,loxy,1,8,51,0.0196078431372549
throw,john,1,9,51,0.0196078431372549
throw,it,1,10,51,0.0196078431372549
throw,coulda,1,11,51,0.0196078431372549
throw,no,1,12,51,0.0196078431372549
throw,sis,1,13,51,0.0196078431372549
throw,someone,1,14,51,0.0196078431372549
throw,lady,1,15,51,0.0196078431372549
throw,us,1,16,51,0.0196078431372549
