verb,subject,frequency,rank,total,proportion
learn,they,3,3,81,0.037037037037037035
learn,i,3,4,81,0.037037037037037035
learn,she,2,5,81,0.024691358024691357
learn,child,1,6,81,0.012345679012345678
learn,dog,1,7,81,0.012345679012345678
learn,bro,1,8,81,0.012345679012345678
learn,indian,1,9,81,0.012345679012345678
learn,we,1,10,81,0.012345679012345678
lose,you,32,1,78,0.41025641025641024
lose,he,12,2,78,0.15384615384615385
lose,we,9,3,78,0.11538461538461539
lose,she,8,4,78,0.10256410256410256
lose,i,6,5,78,0.07692307692307693
lose,it,2,6,78,0.02564102564102564
lose,bo,1,7,78,0.01282051282051282
lose,mother,1,8,78,0.01282051282051282
lose,silver,1,9,78,0.01282051282051282
lose,katie,1,10,78,0.01282051282051282
lose,tooth,1,11,78,0.01282051282051282
lose,they,1,12,78,0.01282051282051282
lose,who,1,13,78,0.01282051282051282
lose,littlebopeep,1,14,78,0.01282051282051282
lose,somebody,1,15,78,0.01282051282051282
wave,some,31,1,78,0.3974358974358974
wave,baby,25,2,78,0.32051282051282054
wave,bear,12,3,78,0.15384615384615385
wave,she,3,4,78,0.038461538461538464
wave,he,3,5,78,0.038461538461538464
wave,passenger,2,6,78,0.02564102564102564
wave,we,1,7,78,0.01282051282051282
wave,they,1,8,78,0.01282051282051282
drive,you,16,1,73,0.2191780821917808
drive,he,12,2,73,0.1643835616438356
drive,i,11,3,73,0.1506849315068493
drive,we,8,4,73,0.1095890410958904
drive,who,5,5,73,0.0684931506849315
drive,billy,4,6,73,0.0547945205479452
drive,they,3,7,73,0.0410958904109589
drive,she,3,8,73,0.0410958904109589
drive,it,2,9,73,0.0273972602739726
drive,four,1,10,73,0.0136986301369863
drive,dad,1,11,73,0.0136986301369863
drive,dog,1,12,73,0.0136986301369863
drive,any,1,13,73,0.0136986301369863
drive,inv,1,14,73,0.0136986301369863
drive,that,1,15,73,0.0136986301369863
drive,guy,1,16,73,0.0136986301369863
drive,baby,1,17,73,0.0136986301369863
drive,mayor,1,18,73,0.0136986301369863
pull,you,16,1,72,0.2222222222222222
pull,he,9,2,72,0.125
pull,boy,9,3,72,0.125
pull,we,5,4,72,0.06944444444444445
pull,i,5,5,72,0.06944444444444445
pull,it,5,6,72,0.06944444444444445
pull,who,5,7,72,0.06944444444444445
pull,all,2,8,72,0.027777777777777776
pull,somebody,2,9,72,0.027777777777777776
pull,horse,2,10,72,0.027777777777777776
pull,bus,1,11,72,0.013888888888888888
pull,truck,1,12,72,0.013888888888888888
pull,thing,1,13,72,0.013888888888888888
pull,his,1,14,72,0.013888888888888888
pull,magnet,1,15,72,0.013888888888888888
pull,car,1,16,72,0.013888888888888888
pull,they,1,17,72,0.013888888888888888
pull,cow,1,18,72,0.013888888888888888
pull,tractor,1,19,72,0.013888888888888888
pull,billy,1,20,72,0.013888888888888888
pull,one,1,21,72,0.013888888888888888
pull,she,1,22,72,0.013888888888888888
wear,you,32,1,70,0.45714285714285713
wear,he,12,2,70,0.17142857142857143
wear,i,10,3,70,0.14285714285714285
wear,she,5,4,70,0.07142857142857142
wear,boy,3,5,70,0.04285714285714286
wear,who,2,6,70,0.02857142857142857
wear,useta,2,7,70,0.02857142857142857
wear,name,1,8,70,0.014285714285714285
wear,that,1,9,70,0.014285714285714285
wear,girl,1,10,70,0.014285714285714285
wear,mailman,1,11,70,0.014285714285714285
win,you,20,1,70,0.2857142857142857
win,paul,14,2,70,0.2
win,i,12,3,70,0.17142857142857143
win,who,10,4,70,0.14285714285714285
win,somebody,4,5,70,0.05714285714285714
win,gail,2,6,70,0.02857142857142857
win,he,2,7,70,0.02857142857142857
win,daddy,2,8,70,0.02857142857142857
win,she,2,9,70,0.02857142857142857
win,someone,1,10,70,0.014285714285714285
win,man,1,11,70,0.014285714285714285
sleep,he,20,1,70,0.2857142857142857
sleep,you,15,2,70,0.21428571428571427
sleep,they,7,3,70,0.1
sleep,i,5,4,70,0.07142857142857142
sleep,she,5,5,70,0.07142857142857142
sleep,bunny,2,6,70,0.02857142857142857
sleep,somebody,2,7,70,0.02857142857142857
sleep,who,2,8,70,0.02857142857142857
sleep,dog,2,9,70,0.02857142857142857
sleep,megan,1,10,70,0.014285714285714285
sleep,useta,1,11,70,0.014285714285714285
sleep,michael,1,12,70,0.014285714285714285
sleep,chicken,1,13,70,0.014285714285714285
sleep,it,1,14,70,0.014285714285714285
sleep,edward,1,15,70,0.014285714285714285
sleep,susan,1,16,70,0.014285714285714285
sleep,susieone,1,17,70,0.014285714285714285
sleep,baby,1,18,70,0.014285714285714285
sleep,oscar,1,19,70,0.014285714285714285
move,we,14,1,67,0.208955223880597
move,you,14,2,67,0.208955223880597
move,i,12,3,67,0.1791044776119403
move,it,8,4,67,0.11940298507462686
move,they,5,5,67,0.07462686567164178
move,she,3,6,67,0.04477611940298507
move,he,2,7,67,0.029850746268656716
move,mover,1,8,67,0.014925373134328358
move,lassie,1,9,67,0.014925373134328358
move,boat,1,10,67,0.014925373134328358
move,kenny,1,11,67,0.014925373134328358
move,neck,1,12,67,0.014925373134328358
move,fence,1,13,67,0.014925373134328358
move,pilot,1,14,67,0.014925373134328358
move,bonnie,1,15,67,0.014925373134328358
move,rest,1,16,67,0.014925373134328358
fix,you,25,1,63,0.3968253968253968
fix,i,12,2,63,0.19047619047619047
fix,we,5,3,63,0.07936507936507936
fix,all,4,4,63,0.06349206349206349
fix,who,3,5,63,0.047619047619047616
fix,he,2,6,63,0.031746031746031744
fix,they,2,7,63,0.031746031746031744
fix,mom,2,8,63,0.031746031746031744
fix,she,2,9,63,0.031746031746031744
fix,auntie,1,10,63,0.015873015873015872
fix,billy,1,11,63,0.015873015873015872
fix,daddy,1,12,63,0.015873015873015872
fix,doctor,1,13,63,0.015873015873015872
fix,tooth,1,14,63,0.015873015873015872
fix,chris,1,15,63,0.015873015873015872
pretend,we,24,1,63,0.38095238095238093
pretend,you,17,2,63,0.2698412698412698
pretend,he,6,3,63,0.09523809523809523
pretend,it,5,4,63,0.07936507936507936
pretend,i,3,5,63,0.047619047619047616
pretend,they,2,6,63,0.031746031746031744
pretend,that,1,7,63,0.015873015873015872
pretend,someone,1,8,63,0.015873015873015872
pretend,everyone,1,9,63,0.015873015873015872
pretend,this,1,10,63,0.015873015873015872
pretend,she,1,11,63,0.015873015873015872
pretend,hasta,1,12,63,0.015873015873015872
belong,that,10,1,61,0.16393442622950818
belong,he,10,2,61,0.16393442622950818
belong,it,8,3,61,0.13114754098360656
belong,they,7,4,61,0.11475409836065574
belong,basket,3,5,61,0.04918032786885246
belong,book,3,6,61,0.04918032786885246
belong,this,3,7,61,0.04918032786885246
belong,she,3,8,61,0.04918032786885246
belong,who,2,9,61,0.03278688524590164
belong,monkey,2,10,61,0.03278688524590164
belong,dog,2,11,61,0.03278688524590164
belong,sunglasses,1,12,61,0.01639344262295082
belong,swingset,1,13,61,0.01639344262295082
belong,dinosaur,1,14,61,0.01639344262295082
belong,monkie,1,15,61,0.01639344262295082
belong,what,1,16,61,0.01639344262295082
belong,guy,1,17,61,0.01639344262295082
belong,bonny,1,18,61,0.01639344262295082
belong,brett,1,19,61,0.01639344262295082
break,you,20,1,60,0.3333333333333333
break,it,14,2,60,0.23333333333333334
break,he,4,3,60,0.06666666666666667
break,that,3,4,60,0.05
break,one,3,5,60,0.05
break,she,3,6,60,0.05
break,spaceship,2,7,60,0.03333333333333333
break,who,2,8,60,0.03333333333333333
break,bough,1,9,60,0.016666666666666666
break,bobby,1,10,60,0.016666666666666666
break,ornament,1,11,60,0.016666666666666666
break,brother,1,12,60,0.016666666666666666
break,i,1,13,60,0.016666666666666666
break,they,1,14,60,0.016666666666666666
break,doggie,1,15,60,0.016666666666666666
break,fisherprice,1,16,60,0.016666666666666666
break,booth,1,17,60,0.016666666666666666
grow,it,19,1,59,0.3220338983050847
grow,you,9,2,59,0.15254237288135594
grow,they,8,3,59,0.13559322033898305
grow,he,6,4,59,0.1016949152542373
grow,i,3,5,59,0.05084745762711865
grow,flower,2,6,59,0.03389830508474576
grow,garden,2,7,59,0.03389830508474576
grow,we,2,8,59,0.03389830508474576
grow,acorn,1,9,59,0.01694915254237288
grow,noodle,1,10,59,0.01694915254237288
grow,baby,1,11,59,0.01694915254237288
grow,caterpillar,1,12,59,0.01694915254237288
grow,vocabulary,1,13,59,0.01694915254237288
grow,she,1,14,59,0.01694915254237288
grow,guy,1,15,59,0.01694915254237288
grow,simba,1,16,59,0.01694915254237288
hurt,it,17,1,59,0.288135593220339
hurt,that,11,2,59,0.1864406779661017
hurt,you,9,3,59,0.15254237288135594
hurt,they,4,4,59,0.06779661016949153
hurt,i,3,5,59,0.05084745762711865
hurt,what,2,6,59,0.03389830508474576
hurt,she,2,7,59,0.03389830508474576
hurt,back,1,8,59,0.01694915254237288
hurt,everything,1,9,59,0.01694915254237288
hurt,one,1,10,59,0.01694915254237288
hurt,mouth,1,11,59,0.01694915254237288
hurt,tongue,1,12,59,0.01694915254237288
hurt,hand,1,13,59,0.01694915254237288
hurt,he,1,14,59,0.01694915254237288
hurt,finger,1,15,59,0.01694915254237288
hurt,belly,1,16,59,0.01694915254237288
hurt,ear,1,17,59,0.01694915254237288
hurt,tummy,1,18,59,0.01694915254237288
wait,i,18,1,57,0.3157894736842105
wait,you,17,2,57,0.2982456140350877
wait,we,6,3,57,0.10526315789473684
wait,they,5,4,57,0.08771929824561403
wait,she,2,5,57,0.03508771929824561
wait,prince,1,6,57,0.017543859649122806
wait,honey,1,7,57,0.017543859649122806
wait,chi,1,8,57,0.017543859649122806
wait,he,1,9,57,0.017543859649122806
wait,ringing,1,10,57,0.017543859649122806
wait,patient,1,11,57,0.017543859649122806
wait,it,1,12,57,0.017543859649122806
wait,motorcycle,1,13,57,0.017543859649122806
wait,car,1,14,57,0.017543859649122806
stop,you,17,1,57,0.2982456140350877
stop,we,10,2,57,0.17543859649122806
stop,he,4,3,57,0.07017543859649122
stop,i,3,4,57,0.05263157894736842
stop,she,3,5,57,0.05263157894736842
stop,it,3,6,57,0.05263157894736842
stop,that,2,7,57,0.03508771929824561
stop,they,2,8,57,0.03508771929824561
stop,twin,1,9,57,0.017543859649122806
stop,bus,1,10,57,0.017543859649122806
stop,godmother,1,11,57,0.017543859649122806
stop,truck,1,12,57,0.017543859649122806
stop,lassie,1,13,57,0.017543859649122806
stop,chi,1,14,57,0.017543859649122806
stop,guy,1,15,57,0.017543859649122806
stop,thing,1,16,57,0.017543859649122806
stop,inv,1,17,57,0.017543859649122806
stop,eric,1,18,57,0.017543859649122806
stop,ryan,1,19,57,0.017543859649122806
stop,everybody,1,20,57,0.017543859649122806
stop,mommy,1,21,57,0.017543859649122806
miss,you,17,1,56,0.30357142857142855
miss,we,11,2,56,0.19642857142857142
miss,i,9,3,56,0.16071428571428573
miss,he,5,4,56,0.08928571428571429
miss,she,2,5,56,0.03571428571428571
miss,it,2,6,56,0.03571428571428571
miss,they,2,7,56,0.03571428571428571
miss,that,2,8,56,0.03571428571428571
miss,something,1,9,56,0.017857142857142856
miss,car,1,10,56,0.017857142857142856
miss,one,1,11,56,0.017857142857142856
miss,guy,1,12,56,0.017857142857142856
miss,who,1,13,56,0.017857142857142856
miss,what,1,14,56,0.017857142857142856
roll,they,31,1,54,0.5740740740740741
roll,you,9,2,54,0.16666666666666666
roll,i,2,3,54,0.037037037037037035
roll,he,2,4,54,0.037037037037037035
roll,that,2,5,54,0.037037037037037035
roll,it,2,6,54,0.037037037037037035
roll,we,2,7,54,0.037037037037037035
roll,elephant,1,8,54,0.018518518518518517
roll,my,1,9,54,0.018518518518518517
roll,she,1,10,54,0.018518518518518517
roll,car,1,11,54,0.018518518518518517
lay,egg,35,1,54,0.6481481481481481
lay,you,7,2,54,0.12962962962962962
lay,he,5,3,54,0.09259259259259259
lay,she,2,4,54,0.037037037037037035
lay,it,1,5,54,0.018518518518518517
lay,they,1,6,54,0.018518518518518517
lay,elephant,1,7,54,0.018518518518518517
lay,that,1,8,54,0.018518518518518517
lay,we,1,9,54,0.018518518518518517
end,which,22,1,54,0.4074074074074074
end,that,19,2,54,0.35185185185185186
end,you,3,3,54,0.05555555555555555
end,it,3,4,54,0.05555555555555555
end,magic,2,5,54,0.037037037037037035
end,we,1,6,54,0.018518518518518517
end,school,1,7,54,0.018518518518518517
end,who,1,8,54,0.018518518518518517
end,he,1,9,54,0.018518518518518517
end,everybody,1,10,54,0.018518518518518517
could,you,18,1,53,0.33962264150943394
could,he,7,2,53,0.1320754716981132
could,i,7,3,53,0.1320754716981132
could,they,6,4,53,0.11320754716981132
could,it,5,5,53,0.09433962264150944
could,we,4,6,53,0.07547169811320754
could,firstname,1,7,53,0.018867924528301886
could,she,1,8,53,0.018867924528301886
could,that,1,9,53,0.018867924528301886
could,mike,1,10,53,0.018867924528301886
could,huh,1,11,53,0.018867924528301886
could,who,1,12,53,0.018867924528301886
haft,you,37,1,53,0.6981132075471698
haft,we,6,2,53,0.11320754716981132
haft,i,6,3,53,0.11320754716981132
haft,they,3,4,53,0.05660377358490566
haft,she,1,5,53,0.018867924528301886
would,you,19,1,52,0.36538461538461536
would,it,13,2,52,0.25
would,i,6,3,52,0.11538461538461539
would,they,3,4,52,0.057692307692307696
would,we,3,5,52,0.057692307692307696
would,he,2,6,52,0.038461538461538464
would,mommy,1,7,52,0.019230769230769232
would,head,1,8,52,0.019230769230769232
would,one,1,9,52,0.019230769230769232
would,heavy,1,10,52,0.019230769230769232
would,that,1,11,52,0.019230769230769232
would,she,1,12,52,0.019230769230769232
write,you,24,1,52,0.46153846153846156
write,i,8,2,52,0.15384615384615385
write,he,5,3,52,0.09615384615384616
write,she,4,4,52,0.07692307692307693
write,they,3,5,52,0.057692307692307696
write,we,3,6,52,0.057692307692307696
write,sarah,1,7,52,0.019230769230769232
write,who,1,8,52,0.019230769230769232
write,somebody,1,9,52,0.019230769230769232
write,chi,1,10,52,0.019230769230769232
write,pen,1,11,52,0.019230769230769232
wash,you,22,1,51,0.43137254901960786
wash,i,10,2,51,0.19607843137254902
wash,she,6,3,51,0.11764705882352941
wash,he,3,4,51,0.058823529411764705
wash,mommy,2,5,51,0.0392156862745098
wash,it,2,6,51,0.0392156862745098
wash,we,2,7,51,0.0392156862745098
wash,they,1,8,51,0.0196078431372549
wash,that,1,9,51,0.0196078431372549
wash,somebody,1,10,51,0.0196078431372549
wash,who,1,11,51,0.0196078431372549
cook,you,20,1,51,0.39215686274509803
cook,i,9,2,51,0.17647058823529413
cook,we,5,3,51,0.09803921568627451
cook,they,4,4,51,0.0784313725490196
cook,who,3,5,51,0.058823529411764705
cook,she,3,6,51,0.058823529411764705
cook,he,1,7,51,0.0196078431372549
cook,jessie,1,8,51,0.0196078431372549
cook,miss,1,9,51,0.0196078431372549
cook,thing,1,10,51,0.0196078431372549
cook,mom,1,11,51,0.0196078431372549
cook,grandma,1,12,51,0.0196078431372549
cook,david,1,13,51,0.0196078431372549
hope,i,49,1,50,0.98
hope,we,1,2,50,0.02
catch,you,25,1,50,0.5
catch,i,5,2,50,0.1
catch,he,4,3,50,0.08
catch,who,3,4,50,0.06
catch,she,3,5,50,0.06
catch,we,2,6,50,0.04
catch,police,2,7,50,0.04
catch,chief,1,8,50,0.02
catch,they,1,9,50,0.02
catch,someone,1,10,50,0.02
catch,somebody,1,11,50,0.02
catch,policeman,1,12,50,0.02
catch,that,1,13,50,0.02
throw,you,22,1,48,0.4583333333333333
throw,i,6,2,48,0.125
throw,she,4,3,48,0.08333333333333333
throw,he,4,4,48,0.08333333333333333
throw,they,3,5,48,0.0625
throw,we,2,6,48,0.041666666666666664
throw,adam,1,7,48,0.020833333333333332
throw,loxy,1,8,48,0.020833333333333332
throw,john,1,9,48,0.020833333333333332
throw,it,1,10,48,0.020833333333333332
throw,piece,1,11,48,0.020833333333333332
throw,sis,1,12,48,0.020833333333333332
throw,someone,1,13,48,0.020833333333333332
carry,elephant,22,1,48,0.4583333333333333
carry,man,6,2,48,0.125
carry,he,5,3,48,0.10416666666666667
carry,you,4,4,48,0.08333333333333333
carry,she,2,5,48,0.041666666666666664
carry,person,1,6,48,0.020833333333333332
carry,they,1,7,48,0.020833333333333332
carry,lot,1,8,48,0.020833333333333332
carry,one,1,9,48,0.020833333333333332
carry,hadta,1,10,48,0.020833333333333332
carry,who,1,11,48,0.020833333333333332
carry,her,1,12,48,0.020833333333333332
carry,that,1,13,48,0.020833333333333332
carry,i,1,14,48,0.020833333333333332
