rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1124,1.190898601442703e-05,1.6099215748485307e-05,1.7558025224186095e-11,1
1125,1.190898601442703e-05,1.6078898754473053e-05,1.7388172259598133e-11,1
1126,1.190898601442703e-05,1.6058625417612546e-05,1.721950717646985e-11,1
1127,1.190898601442703e-05,1.6038395605446264e-05,1.7052023570401636e-11,1
1128,1.190898601442703e-05,1.6018209186035608e-05,1.688571507408486e-11,1
1129,1.190898601442703e-05,1.5998066027958446e-05,1.6720575357062083e-11,1
1130,1.190898601442703e-05,1.597796600030657e-05,1.6556598125488265e-11,1
1131,1.190898601442703e-05,1.595790897268331e-05,1.639377712189478e-11,1
1132,1.190898601442703e-05,1.593789481520102e-05,1.623210612495412e-11,1
1133,1.190898601442703e-05,1.5917923398478686e-05,1.6071578949246937e-11,1
1134,1.190898601442703e-05,1.5897994593639483e-05,1.5912189445030553e-11,1
1135,1.190898601442703e-05,1.5878108272308375e-05,1.5753931498009107e-11,1
1136,1.190898601442703e-05,1.5858264306609723e-05,1.559679902910545e-11,1
1137,1.190898601442703e-05,1.5838462569164907e-05,1.5440785994234656e-11,1
1138,1.190898601442703e-05,1.5818702933089947e-05,1.528588638407905e-11,1
1139,1.190898601442703e-05,1.579898527199316e-05,1.513209422386504e-11,1
1140,1.190898601442703e-05,1.577930945997282e-05,1.4979403573141437e-11,1
1141,1.190898601442703e-05,1.575967537161483e-05,1.4827808525559397e-11,1
1142,1.190898601442703e-05,1.5740082881990403e-05,1.4677303208653888e-11,1
1143,1.190898601442703e-05,1.5720531866653762e-05,1.4527881783626804e-11,1
1144,1.190898601442703e-05,1.5701022201639867e-05,1.4379538445131669e-11,1
1145,1.190898601442703e-05,1.5681553763462116e-05,1.4232267421059654e-11,1
1146,1.190898601442703e-05,1.5662126429110094e-05,1.4086062972327364e-11,1
1147,1.190898601442703e-05,1.564274007604733e-05,1.3940919392666092e-11,1
1148,1.190898601442703e-05,1.5623394582209056e-05,1.3796831008412519e-11,1
1149,1.190898601442703e-05,1.5604089825999972e-05,1.3653792178300887e-11,1
1150,1.190898601442703e-05,1.558482568629204e-05,1.3511797293256655e-11,1
1151,1.190898601442703e-05,1.55656020424223e-05,1.3370840776191912e-11,1
1152,1.190898601442703e-05,1.5546418774190648e-05,1.3230917081801571e-11,1
1153,1.190898601442703e-05,1.5527275761857694e-05,1.3092020696361856e-11,1
1154,1.190898601442703e-05,1.5508172886142585e-05,1.29541461375296e-11,1
1155,1.190898601442703e-05,1.5489110028220842e-05,1.2817287954143112e-11,1
1156,1.190898601442703e-05,1.5470087069722247e-05,1.2681440726024708e-11,1
1157,1.190898601442703e-05,1.5451103892728694e-05,1.2546599063784282e-11,1
1158,1.190898601442703e-05,1.5432160379772075e-05,1.2412757608624462e-11,1
1159,1.190898601442703e-05,1.541325641383219e-05,1.2279911032147199e-11,1
1160,1.190898601442703e-05,1.539439187833464e-05,1.2148054036161563e-11,1
1161,1.190898601442703e-05,1.5375566657148756e-05,1.2017181352492976e-11,1
1162,1.190898601442703e-05,1.535678063458552e-05,1.188728774279383e-11,1
1163,1.190898601442703e-05,1.5338033695395518e-05,1.1758367998355366e-11,1
1164,1.190898601442703e-05,1.5319325724766878e-05,1.1630416939920878e-11,1
1165,1.190898601442703e-05,1.530065660832326e-05,1.1503429417500411e-11,1
1166,1.190898601442703e-05,1.5282026232121805e-05,1.1377400310186413e-11,1
1167,1.190898601442703e-05,1.5263434482651133e-05,1.1252324525971034e-11,1
1168,1.190898601442703e-05,1.5244881246829353e-05,1.1128197001564548e-11,1
1169,1.190898601442703e-05,1.5226366412002056e-05,1.1005012702215037e-11,1
1170,1.190898601442703e-05,1.5207889865940326e-05,1.0882766621529256e-11,1
1171,1.190898601442703e-05,1.5189451496838802e-05,1.0761453781295098e-11,1
1172,1.190898601442703e-05,1.51710511933137e-05,1.0641069231304923e-11,1
1173,1.190898601442703e-05,1.515268884440086e-05,1.0521608049180235e-11,1
1174,1.190898601442703e-05,1.5134364339553826e-05,1.0403065340197738e-11,1
1175,1.190898601442703e-05,1.5116077568641903e-05,1.0285436237116368e-11,1
1176,1.190898601442703e-05,1.5097828421948253e-05,1.0168715900005747e-11,1
1177,1.190898601442703e-05,1.5079616790167984e-05,1.0052899516075684e-11,1
1178,1.190898601442703e-05,1.5061442564406252e-05,9.937982299506895e-12,1
1179,1.190898601442703e-05,1.5043305636176386e-05,9.823959491283028e-12,1
1180,1.190898601442703e-05,1.5025205897398011e-05,9.710826359023673e-12,1
1181,1.190898601442703e-05,1.5007143240395172e-05,9.598578196818614e-12,1
1182,1.190898601442703e-05,1.4989117557894497e-05,9.487210325063278e-12,1
1183,1.190898601442703e-05,1.497112874302333e-05,9.376718090295194e-12,1
1184,1.190898601442703e-05,1.4953176689307935e-05,9.26709686503186e-12,1
1185,1.190898601442703e-05,1.4935261290671625e-05,9.1583420476093e-12,1
1186,1.190898601442703e-05,1.491738244143298e-05,9.050449062022167e-12,1
1187,1.190898601442703e-05,1.4899540036304042e-05,8.94341335776477e-12,1
1188,1.190898601442703e-05,1.4881733970388495e-05,8.83723040967307e-12,1
1189,1.190898601442703e-05,1.486396413917991e-05,8.73189571776805e-12,1
1190,1.190898601442703e-05,1.484623043855995e-05,8.627404807099932e-12,1
1191,1.190898601442703e-05,1.482853276479661e-05,8.523753227593576e-12,1
1192,1.190898601442703e-05,1.4810871014542468e-05,8.420936553894975e-12,1
1193,1.190898601442703e-05,1.479324508483292e-05,8.31895038521865e-12,1
1194,1.190898601442703e-05,1.4775654873084464e-05,8.217790345196317e-12,1
1195,1.190898601442703e-05,1.4758100277092955e-05,8.117452081726394e-12,1
1196,1.190898601442703e-05,1.4740581195031893e-05,8.017931266824685e-12,1
1197,1.190898601442703e-05,1.4723097525450717e-05,7.91922359647602e-12,1
1198,1.190898601442703e-05,1.4705649167273097e-05,7.821324790486905e-12,1
1199,1.190898601442703e-05,1.468823601979525e-05,7.724230592339247e-12,1
1200,1.190898601442703e-05,1.4670857982684243e-05,7.627936769044973e-12,1
1201,1.190898601442703e-05,1.4653514955976347e-05,7.532439111001817e-12,1
1202,1.190898601442703e-05,1.4636206840075341e-05,7.437733431849855e-12,1
1203,1.190898601442703e-05,1.461893353575088e-05,7.34381556832928e-12,1
1204,1.190898601442703e-05,1.4601694944136838e-05,7.250681380138939e-12,1
1205,1.190898601442703e-05,1.4584490966729667e-05,7.158326749795934e-12,1
1206,1.190898601442703e-05,1.4567321505386776e-05,7.0667475824961944e-12,1
1207,1.190898601442703e-05,1.455018646232491e-05,6.9759398059759584e-12,1
1208,1.190898601442703e-05,1.4533085740118528e-05,6.885899370374195e-12,1
1209,1.190898601442703e-05,1.4516019241698212e-05,6.7966222480959945e-12,1
1210,1.190898601442703e-05,1.4498986870349064e-05,6.708104433676866e-12,1
1211,1.190898601442703e-05,1.4481988529709121e-05,6.6203419436479686e-12,1
1212,1.190898601442703e-05,1.4465024123767784e-05,6.533330816402254e-12,1
1213,1.190898601442703e-05,1.4448093556864236e-05,6.447067112061507e-12,1
1214,1.190898601442703e-05,1.4431196733685889e-05,6.361546912344291e-12,1
1215,1.190898601442703e-05,1.441433355926683e-05,6.2767663204348104e-12,1
1216,1.190898601442703e-05,1.4397503938986274e-05,6.192721460852645e-12,1
1217,1.190898601442703e-05,1.4380707778567025e-05,6.10940847932333e-12,1
1218,1.190898601442703e-05,1.4363944984073959e-05,6.026823542649911e-12,1
1219,1.190898601442703e-05,1.4347215461912489e-05,5.944962838585245e-12,1
1220,1.190898601442703e-05,1.4330519118827055e-05,5.8638225757052226e-12,1
1221,1.190898601442703e-05,1.431385586189963e-05,5.783398983282884e-12,1
1222,1.190898601442703e-05,1.429722559854821e-05,5.703688311163306e-12,1
1223,1.190898601442703e-05,1.4280628236525331e-05,5.624686829639367e-12,1
1224,1.190898601442703e-05,1.4264063683916599e-05,5.546390829328419e-12,1
1225,1.190898601442703e-05,1.4247531849139181e-05,5.468796621049552e-12,1
1226,1.190898601442703e-05,1.4231032640940389e-05,5.391900535702071e-12,1
1227,1.190898601442703e-05,1.4214565968396184e-05,5.315698924144406e-12,1
1228,1.190898601442703e-05,1.419813174090974e-05,5.2401881570740525e-12,1
1229,1.190898601442703e-05,1.4181729868209997e-05,5.165364624908251e-12,1
1230,1.190898601442703e-05,1.4165360260350234e-05,5.0912247376655065e-12,1
1231,1.190898601442703e-05,1.414902282770663e-05,5.0177649248478244e-12,1
1232,1.190898601442703e-05,1.4132717480976855e-05,4.944981635323836e-12,1
1233,1.190898601442703e-05,1.4116444131178647e-05,4.8728713372125955e-12,1
1234,1.190898601442703e-05,1.4100202689648411e-05,4.801430517768244e-12,1
1235,1.190898601442703e-05,1.4083993068039822e-05,4.7306556832654e-12,1
1236,1.190898601442703e-05,1.406781517832243e-05,4.660543358885311e-12,1
1237,1.190898601442703e-05,1.405166893278028e-05,4.5910900886028e-12,1
1238,1.190898601442703e-05,1.4035554244010533e-05,4.522292435073915e-12,1
1239,1.190898601442703e-05,1.40194710249221e-05,4.454146979524378e-12,1
1240,1.190898601442703e-05,1.4003419188734276e-05,4.386650321638727e-12,1
1241,1.190898601442703e-05,1.398739864897538e-05,4.319799079450216e-12,1
1242,1.190898601442703e-05,1.3971409319481423e-05,4.253589889231487e-12,1
1243,1.190898601442703e-05,1.3955451114394745e-05,4.18801940538587e-12,1
1244,1.190898601442703e-05,1.3939523948162698e-05,4.123084300339517e-12,1
1245,1.190898601442703e-05,1.392362773553631e-05,4.058781264434163e-12,1
1246,1.190898601442703e-05,1.3907762391568971e-05,3.995107005820663e-12,1
1247,1.190898601442703e-05,1.3891927831615098e-05,3.9320582503531176e-12,1
1248,1.190898601442703e-05,1.387612397132887e-05,3.869631741483944e-12,1
1249,1.190898601442703e-05,1.3860350726662872e-05,3.807824240159272e-12,1
1250,1.190898601442703e-05,1.3844608013866856e-05,3.7466325247154285e-12,1
1251,1.190898601442703e-05,1.3828895749486414e-05,3.686053390775794e-12,1
1252,1.190898601442703e-05,1.3813213850361716e-05,3.626083651148498e-12,1
1253,1.190898601442703e-05,1.379756223362623e-05,3.566720135724743e-12,1
1254,1.190898601442703e-05,1.378194081670546e-05,3.5079596913778317e-12,1
1255,1.190898601442703e-05,1.376634951731568e-05,3.4497991818627977e-12,1
1256,1.190898601442703e-05,1.3750788253462684e-05,3.392235487716749e-12,1
1257,1.190898601442703e-05,1.3735256943440523e-05,3.3352655061598064e-12,1
1258,1.190898601442703e-05,1.3719755505830289e-05,3.278886150996817e-12,1
1259,1.190898601442703e-05,1.3704283859498859e-05,3.223094352519551e-12,1
1260,1.190898601442703e-05,1.3688841923597669e-05,3.167887057409641e-12,1
1261,1.190898601442703e-05,1.3673429617561508e-05,3.1132612286421787e-12,1
1262,1.190898601442703e-05,1.3658046861107267e-05,3.0592138453897856e-12,1
1263,1.190898601442703e-05,1.3642693574232773e-05,3.0057419029275828e-12,1
1264,1.190898601442703e-05,1.3627369677215536e-05,2.9528424125384424e-12,1
1265,1.190898601442703e-05,1.3612075090611598e-05,2.9005124014192055e-12,1
1266,1.190898601442703e-05,1.3596809735254305e-05,2.848748912587227e-12,1
1267,1.190898601442703e-05,1.3581573532253142e-05,2.7975490047877155e-12,1
1268,1.190898601442703e-05,1.3566366402992536e-05,2.7469097524015488e-12,1
1269,1.190898601442703e-05,1.3551188269130704e-05,2.6968282453538316e-12,1
1270,1.190898601442703e-05,1.353603905259846e-05,2.647301589022879e-12,1
1271,1.190898601442703e-05,1.352091867559807e-05,2.598326904149951e-12,1
1272,1.190898601442703e-05,1.3505827060602093e-05,2.549901326749469e-12,1
1273,1.190898601442703e-05,1.3490764130352222e-05,2.5020220080198507e-12,1
1274,1.190898601442703e-05,1.347572980785815e-05,2.4546861142549332e-12,1
1275,1.190898601442703e-05,1.346072401639642e-05,2.4078908267559552e-12,1
1276,1.190898601442703e-05,1.3445746679509302e-05,2.361633341744106e-12,1
1277,1.190898601442703e-05,1.3430797721003659e-05,2.315910870273672e-12,1
1278,1.190898601442703e-05,1.3415877064949831e-05,2.2707206381457104e-12,1
1279,1.190898601442703e-05,1.3400984635680506e-05,2.2260598858222724e-12,1
1280,1.190898601442703e-05,1.3386120357789624e-05,2.181925868341242e-12,1
1281,1.190898601442703e-05,1.3371284156131267e-05,2.138315855231665e-12,1
1282,1.190898601442703e-05,1.335647595581855e-05,2.0952271304296278e-12,1
1283,1.190898601442703e-05,1.3341695682222548e-05,2.052656992194742e-12,1
1284,1.190898601442703e-05,1.3326943260971175e-05,2.010602753027053e-12,1
1285,1.190898601442703e-05,1.3312218617948138e-05,1.9690617395846283e-12,1
1286,1.190898601442703e-05,1.3297521679291835e-05,1.9280312926015453e-12,1
1287,1.190898601442703e-05,1.328285237139429e-05,1.8875087668064885e-12,1
1288,1.190898601442703e-05,1.3268210620900074e-05,1.8474915308418e-12,1
1289,1.190898601442703e-05,1.3253596354705269e-05,1.8079769671831614e-12,1
1290,1.190898601442703e-05,1.3239009499956389e-05,1.7689624720596641e-12,1
1291,1.190898601442703e-05,1.3224449984049336e-05,1.7304454553744757e-12,1
1292,1.190898601442703e-05,1.3209917734628352e-05,1.6924233406259695e-12,1
1293,1.190898601442703e-05,1.3195412679584991e-05,1.6548935648294332e-12,1
1294,1.190898601442703e-05,1.3180934747057056e-05,1.61785357843913e-12,1
1295,1.190898601442703e-05,1.31664838654276e-05,1.5813008452710503e-12,1
1296,1.190898601442703e-05,1.3152059963323874e-05,1.5452328424259943e-12,1
1297,1.190898601442703e-05,1.3137662969616325e-05,1.509647060213237e-12,1
1298,1.190898601442703e-05,1.3123292813417574e-05,1.4745410020746611e-12,1
1299,1.190898601442703e-05,1.3108949424081404e-05,1.4399121845093502e-12,1
1300,1.190898601442703e-05,1.3094632731201755e-05,1.4057581369986847e-12,1
1301,1.190898601442703e-05,1.3080342664611724e-05,1.3720764019319083e-12,1
1302,1.190898601442703e-05,1.3066079154382579e-05,1.3388645345321917e-12,1
1303,1.190898601442703e-05,1.3051842130822747e-05,1.3061201027831006e-12,1
1304,1.190898601442703e-05,1.3037631524476853e-05,1.2738406873556254e-12,1
1305,1.190898601442703e-05,1.3023447266124723e-05,1.2420238815355882e-12,1
1306,1.190898601442703e-05,1.3009289286780407e-05,1.2106672911515486e-12,1
1307,1.190898601442703e-05,1.2995157517691226e-05,1.179768534503203e-12,1
1308,1.190898601442703e-05,1.2981051890336781e-05,1.1493252422901415e-12,1
1309,1.190898601442703e-05,1.2966972336428012e-05,1.119335057541165e-12,1
1310,1.190898601442703e-05,1.2952918787906228e-05,1.0897956355439694e-12,1
1311,1.190898601442703e-05,1.2938891176942157e-05,1.060704643775309e-12,1
1312,1.190898601442703e-05,1.2924889435935009e-05,1.0320597618316179e-12,1
1313,1.190898601442703e-05,1.2910913497511518e-05,1.0038586813600164e-12,1
1314,1.190898601442703e-05,1.2896963294525008e-05,9.76099105989799e-13,1
1315,1.190898601442703e-05,1.2883038760054472e-05,9.48778751264358e-13,1
1316,1.190898601442703e-05,1.286913982740362e-05,9.218953445734836e-13,1
1317,1.190898601442703e-05,1.2855266430099974e-05,8.954466250861587e-13,1
1318,1.190898601442703e-05,1.2841418501893935e-05,8.694303436837189e-13,1
1319,1.190898601442703e-05,1.282759597675788e-05,8.438442628934851e-13,1
1320,1.190898601442703e-05,1.2813798788885239e-05,8.18686156822761e-13,1
1321,1.190898601442703e-05,1.280002687268959e-05,7.939538110932782e-13,1
1322,1.190898601442703e-05,1.2786280162803761e-05,7.696450227760537e-13,1
1323,1.190898601442703e-05,1.2772558594078933e-05,7.457576003266424e-13,1
1324,1.190898601442703e-05,1.2758862101583743e-05,7.222893635208053e-13,1
1325,1.190898601442703e-05,1.2745190620603389e-05,6.992381433905592e-13,1
1326,1.190898601442703e-05,1.2731544086638752e-05,6.76601782160664e-13,1
1327,1.190898601442703e-05,1.2717922435405525e-05,6.543781331854975e-13,1
1328,1.190898601442703e-05,1.270432560283331e-05,6.325650608862697e-13,1
1329,1.190898601442703e-05,1.2690753525064769e-05,6.111604406887269e-13,1
1330,1.190898601442703e-05,1.2677206138454753e-05,5.901621589611698e-13,1
1331,1.190898601442703e-05,1.266368337956942e-05,5.695681129528657e-13,1
1332,1.190898601442703e-05,1.2650185185185399e-05,5.493762107328937e-13,1
1333,1.190898601442703e-05,1.2636711492288922e-05,5.295843711293194e-13,1
1334,1.190898601442703e-05,1.2623262238074974e-05,5.101905236687673e-13,1
1335,1.190898601442703e-05,1.2609837359946441e-05,4.91192608516369e-13,1
1336,1.190898601442703e-05,1.259643679551328e-05,4.725885764160949e-13,1
1337,1.190898601442703e-05,1.2583060482591666e-05,4.5437638863143607e-13,1
1338,1.190898601442703e-05,1.2569708359203164e-05,4.365540168864722e-13,1
1339,1.190898601442703e-05,1.2556380363573893e-05,4.1911944330728966e-13,1
1340,1.190898601442703e-05,1.2543076434133704e-05,4.020706603637862e-13,1
1341,1.190898601442703e-05,1.2529796509515358e-05,3.8540567081181527e-13,1
1342,1.190898601442703e-05,1.2516540528553698e-05,3.6912248763569126e-13,1
1343,1.190898601442703e-05,1.2503308430284836e-05,3.532191339910584e-13,1
1344,1.190898601442703e-05,1.2490100153945352e-05,3.3769364314812016e-13,1
1345,1.190898601442703e-05,1.2476915638971472e-05,3.225440584351912e-13,1
1346,1.190898601442703e-05,1.2463754824998275e-05,3.077684331826333e-13,1
1347,1.190898601442703e-05,1.2450617651858886e-05,2.9336483066711336e-13,1
1348,1.190898601442703e-05,1.2437504059583679e-05,2.793313240562055e-13,1
1349,1.190898601442703e-05,1.2424413988399492e-05,2.6566599635335643e-13,1
1350,1.190898601442703e-05,1.2411347378728837e-05,2.5236694034317265e-13,1
1351,1.190898601442703e-05,1.239830417118911e-05,2.394322585370392e-13,1
1352,1.190898601442703e-05,1.2385284306591804e-05,2.268600631190807e-13,1
1353,1.190898601442703e-05,1.2372287725941755e-05,2.1464847589247369e-13,1
1354,1.190898601442703e-05,1.2359314370436343e-05,2.0279562822605039e-13,1
1355,1.190898601442703e-05,1.2346364181464736e-05,1.9129966100126347e-13,1
1356,1.190898601442703e-05,1.2333437100607113e-05,1.801587245594524e-13,1
1357,1.190898601442703e-05,1.2320533069633917e-05,1.6937097864946002e-13,1
1358,1.190898601442703e-05,1.2307652030505078e-05,1.5893459237554226e-13,1
1359,1.190898601442703e-05,1.229479392536927e-05,1.4884774414561551e-13,1
1360,1.190898601442703e-05,1.228195869656316e-05,1.3910862161981893e-13,1
1361,1.190898601442703e-05,1.2269146286610647e-05,1.2971542165937686e-13,1
1362,1.190898601442703e-05,1.225635663822212e-05,1.2066635027579026e-13,1
1363,1.190898601442703e-05,1.224358969429373e-05,1.1195962258033752e-13,1
1364,1.190898601442703e-05,1.2230845397906647e-05,1.0359346273387924e-13,1
1365,1.190898601442703e-05,1.2218123692326303e-05,9.556610389695478e-14,1
1366,1.190898601442703e-05,1.2205424521001698e-05,8.787578818021934e-14,1
1367,1.190898601442703e-05,1.2192747827564637e-05,8.052076659514187e-14,1
1368,1.190898601442703e-05,1.218009355582904e-05,7.349929900504272e-14,1
1369,1.190898601442703e-05,1.2167461649790187e-05,6.680965407638763e-14,1
1370,1.190898601442703e-05,1.2154852053624031e-05,6.045010923042124e-14,1
1371,1.190898601442703e-05,1.2142264711686456e-05,5.44189505950549e-14,1
1372,1.190898601442703e-05,1.2129699568512592e-05,4.871447295708043e-14,1
1373,1.190898601442703e-05,1.2117156568816091e-05,4.3334979714649166e-14,1
1374,1.190898601442703e-05,1.2104635657488429e-05,3.827878283005281e-14,1
1375,1.190898601442703e-05,1.2092136779598199e-05,3.3544202782784564e-14,1
1376,1.190898601442703e-05,1.2079659880390424e-05,2.9129568522890715e-14,1
1377,1.190898601442703e-05,1.2067204905285854e-05,2.5033217424596396e-14,1
1378,1.190898601442703e-05,1.205477179988028e-05,2.125349524022123e-14,1
1379,1.190898601442703e-05,1.2042360509943842e-05,1.778875605436406e-14,1
1380,1.190898601442703e-05,1.2029970981420347e-05,1.4637362238373877e-14,1
1381,1.190898601442703e-05,1.2017603160426585e-05,1.1797684405088586e-14,1
1382,1.190898601442703e-05,1.2005256993251654e-05,9.268101363851133e-15,1
1383,1.190898601442703e-05,1.1992932426356285e-05,7.0470000757960824e-15,1
1384,1.190898601442703e-05,1.1980629406372169e-05,5.132775609404762e-15,1
1385,1.190898601442703e-05,1.1968347880101278e-05,3.523831096327492e-15,1
1386,1.190898601442703e-05,1.1956087794515222e-05,2.2185776874764256e-15,1
1387,1.190898601442703e-05,1.1943849096754564e-05,1.2154345093764191e-15,1
1388,1.190898601442703e-05,1.1931631734128174e-05,5.128286207827889e-16,1
1389,1.190898601442703e-05,1.1919435654112561e-05,1.09194969557424e-16,1
1390,1.190898601442703e-05,1.1907260804351234e-05,2.976349805628018e-18,1
1391,1.190898601442703e-05,1.1895107132654038e-05,1.926233592686904e-16,1
1392,1.190898601442703e-05,1.1882974586996511e-05,6.765943569731671e-16,1
1393,1.190898601442703e-05,1.1870863115519242e-05,1.453355421133458e-15,1
1394,1.190898601442703e-05,1.1858772666527232e-05,2.52138030730617e-15,1
1395,1.190898601442703e-05,1.1846703188489242e-05,3.879150406796844e-15,1
1396,1.190898601442703e-05,1.1834654630037168e-05,5.525154705313412e-15,1
1397,1.190898601442703e-05,1.1822626939965416e-05,7.457889741866522e-15,1
1398,1.190898601442703e-05,1.1810620067230252e-05,9.675859567919411e-15,1
1399,1.190898601442703e-05,1.1798633960949186e-05,1.2177575706776887e-14,1
1400,1.190898601442703e-05,1.178666857040035e-05,1.4961557113220123e-14,1
1401,1.190898601442703e-05,1.1774723845021878e-05,1.8026330133377725e-14,1
1402,1.190898601442703e-05,1.1762799734411275e-05,2.1370428464844852e-14,1
1403,1.190898601442703e-05,1.1750896188324811e-05,2.4992393117029725e-14,1
1404,1.190898601442703e-05,1.1739013156676919e-05,2.88907723717396e-14,1
1405,1.190898601442703e-05,1.1727150589539554e-05,3.30641217440088e-14,1
1406,1.190898601442703e-05,1.171530843714162e-05,3.7511003943146004e-14,1
1407,1.190898601442703e-05,1.1703486649868342e-05,4.2229988834024684e-14,1
1408,1.190898601442703e-05,1.169168517826068e-05,4.7219653398594956e-14,1
1409,1.190898601442703e-05,1.1679903973014712e-05,5.2478581697635115e-14,1
1410,1.190898601442703e-05,1.1668142984981061e-05,5.800536483271199e-14,1
1411,1.190898601442703e-05,1.1656402165164277e-05,6.379860090838918e-14,1
1412,1.190898601442703e-05,1.1644681464722269e-05,6.985689499463676e-14,1
1413,1.190898601442703e-05,1.16329808349657e-05,7.617885908948119e-14,1
1414,1.190898601442703e-05,1.1621300227357407e-05,8.276311208186831e-14,1
1415,1.190898601442703e-05,1.1609639593511824e-05,8.960827971474396e-14,1
1416,1.190898601442703e-05,1.1597998885194386e-05,9.671299454836111e-14,1
1417,1.190898601442703e-05,1.1586378054320975e-05,1.0407589592379028e-13,1
1418,1.190898601442703e-05,1.1574777052957325e-05,1.1169562992665882e-13,1
1419,1.190898601442703e-05,1.1563195833318462e-05,1.1957084935109658e-13,1
1420,1.190898601442703e-05,1.1551634347768119e-05,1.2770021366390153e-13,1
1421,1.190898601442703e-05,1.1540092548818191e-05,1.3608238896889978e-13,1
1422,1.190898601442703e-05,1.1528570389128147e-05,1.4471604797154031e-13,1
1423,1.190898601442703e-05,1.1517067821504492e-05,1.5359986994366756e-13,1
1424,1.190898601442703e-05,1.1505584798900183e-05,1.6273254068853764e-13,1
1425,1.190898601442703e-05,1.1494121274414092e-05,1.7211275250600267e-13,1
1426,1.190898601442703e-05,1.1482677201290437e-05,1.817392041579303e-13,1
1427,1.190898601442703e-05,1.1471252532918241e-05,1.9161060083380517e-13,1
1428,1.190898601442703e-05,1.145984722283078e-05,2.0172565411653937e-13,1
1429,1.190898601442703e-05,1.1448461224705026e-05,2.120830819484962e-13,1
1430,1.190898601442703e-05,1.1437094492361114e-05,2.2268160859768702e-13,1
1431,1.190898601442703e-05,1.14257469797618e-05,2.3351996462418404e-13,1
1432,1.190898601442703e-05,1.141441864101191e-05,2.4459688684673104e-13,1
1433,1.190898601442703e-05,1.1403109430357815e-05,2.559111183095373e-13,1
1434,1.190898601442703e-05,1.1391819302186895e-05,2.6746140824927056e-13,1
1435,1.190898601442703e-05,1.138054821102699e-05,2.7924651206225934e-13,1
1436,1.190898601442703e-05,1.1369296111545898e-05,2.9126519127184573e-13,1
1437,1.190898601442703e-05,1.1358062958550818e-05,3.0351621349598376e-13,1
1438,1.190898601442703e-05,1.134684870698785e-05,3.159983524149719e-13,1
1439,1.190898601442703e-05,1.1335653311941447e-05,3.287103877394222e-13,1
1440,1.190898601442703e-05,1.1324476728633927e-05,3.4165110517836333e-13,1
1441,1.190898601442703e-05,1.1313318912424914e-05,3.548192964075996e-13,1
1442,1.190898601442703e-05,1.1302179818810856e-05,3.682137590381751e-13,1
1443,1.190898601442703e-05,1.1291059403424497e-05,3.8183329658507596e-13,1
1444,1.190898601442703e-05,1.1279957622034362e-05,3.9567671843610466e-13,1
1445,1.190898601442703e-05,1.1268874430544259e-05,4.0974283982091e-13,1
1446,1.190898601442703e-05,1.125780978499276e-05,4.2403048178023336e-13,1
1447,1.190898601442703e-05,1.1246763641552706e-05,4.3853847113530014e-13,1
1448,1.190898601442703e-05,1.1235735956530696e-05,4.532656404574171e-13,1
1449,1.190898601442703e-05,1.1224726686366597e-05,4.682108280377159e-13,1
1450,1.190898601442703e-05,1.1213735787633035e-05,4.833728778571011e-13,1
1451,1.190898601442703e-05,1.1202763217034906e-05,4.987506395563574e-13,1
1452,1.190898601442703e-05,1.1191808931408883e-05,5.143429684064186e-13,1
1453,1.190898601442703e-05,1.1180872887722914e-05,5.301487252788439e-13,1
1454,1.190898601442703e-05,1.1169955043075752e-05,5.461667766164134e-13,1
1455,1.190898601442703e-05,1.115905535469645e-05,5.623959944039444e-13,1
1456,1.190898601442703e-05,1.1148173779943881e-05,5.788352561392421e-13,1
1457,1.190898601442703e-05,1.1137310276306262e-05,5.95483444804232e-13,1
1458,1.190898601442703e-05,1.1126464801400666e-05,6.123394488362525e-13,1
1459,1.190898601442703e-05,1.1115637312972544e-05,6.2940216209952e-13,1
1460,1.190898601442703e-05,1.1104827768895252e-05,6.466704838567477e-13,1
1461,1.190898601442703e-05,1.109403612716957e-05,6.641433187409463e-13,1
1462,1.190898601442703e-05,1.108326234592324e-05,6.81819576727357e-13,1
1463,1.190898601442703e-05,1.107250638341049e-05,6.996981731055681e-13,1
1464,1.190898601442703e-05,1.1061768198011555e-05,7.177780284518057e-13,1
1465,1.190898601442703e-05,1.1051047748232238e-05,7.360580686013268e-13,1
1466,1.190898601442703e-05,1.1040344992703416e-05,7.545372246210447e-13,1
1467,1.190898601442703e-05,1.1029659890180597e-05,7.732144327822532e-13,1
1468,1.190898601442703e-05,1.1018992399543456e-05,7.920886345335311e-13,1
1469,1.190898601442703e-05,1.1008342479795368e-05,8.111587764738141e-13,1
1470,1.190898601442703e-05,1.0997710090062967e-05,8.30423810325577e-13,1
1471,1.190898601442703e-05,1.098709518959568e-05,8.498826929082258e-13,1
1472,1.190898601442703e-05,1.097649773776528e-05,8.695343861116016e-13,1
1473,1.190898601442703e-05,1.0965917694065437e-05,8.893778568696363e-13,1
1474,1.190898601442703e-05,1.0955355018111257e-05,9.094120771342137e-13,1
1475,1.190898601442703e-05,1.0944809669638866e-05,9.296360238490644e-13,1
1476,1.190898601442703e-05,1.0934281608504926e-05,9.50048678923961e-13,1
1477,1.190898601442703e-05,1.092377079468623e-05,9.706490292089136e-13,1
1478,1.190898601442703e-05,1.0913277188279227e-05,9.91436066468636e-13,1
1479,1.190898601442703e-05,1.0902800749499619e-05,1.0124087873570442e-12,1
