rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1913,1.7188377250589466e-05,5.25358006905291e-06,1.4243938376441295e-10,1
1914,1.7188377250589466e-05,5.249518249066062e-06,1.4253635425825645e-10,1
1915,1.7188377250589466e-05,5.245461688635815e-06,1.426332321199547e-10,1
1916,1.7188377250589466e-05,5.241410378210519e-06,1.4273001744972002e-10,1
1917,1.7188377250589466e-05,5.237364308260838e-06,1.428267103477064e-10,1
1918,1.7188377250589466e-05,5.2333234692797e-06,1.429233109140089e-10,1
1919,1.7188377250589466e-05,5.2292878517822215e-06,1.430198192486638e-10,1
1920,1.7188377250589466e-05,5.2252574463056414e-06,1.4311623545164785e-10,1
1921,1.7188377250589466e-05,5.221232243409274e-06,1.432125596228778e-10,1
1922,1.7188377250589466e-05,5.21721223367443e-06,1.433087918622104e-10,1
1923,1.7188377250589466e-05,5.21319740770436e-06,1.4340493226944175e-10,1
1924,1.7188377250589466e-05,5.209187756124197e-06,1.4350098094430708e-10,1
1925,1.7188377250589466e-05,5.205183269580884e-06,1.435969379864803e-10,1
1926,1.7188377250589466e-05,5.2011839387431175e-06,1.4369280349557382e-10,1
1927,1.7188377250589466e-05,5.197189754301289e-06,1.4378857757113792e-10,1
1928,1.7188377250589466e-05,5.193200706967415e-06,1.4388426031266062e-10,1
1929,1.7188377250589466e-05,5.189216787475086e-06,1.4397985181956732e-10,1
1930,1.7188377250589466e-05,5.185237986579393e-06,1.4407535219122029e-10,1
1931,1.7188377250589466e-05,5.1812642950568745e-06,1.441707615269186e-10,1
1932,1.7188377250589466e-05,5.177295703705458e-06,1.4426607992589756e-10,1
1933,1.7188377250589466e-05,5.173332203344392e-06,1.4436130748732838e-10,1
1934,1.7188377250589466e-05,5.169373784814189e-06,1.4445644431031813e-10,1
1935,1.7188377250589466e-05,5.1654204389765675e-06,1.44551490493909e-10,1
1936,1.7188377250589466e-05,5.161472156714387e-06,1.4464644613707834e-10,1
1937,1.7188377250589466e-05,5.157528928931592e-06,1.4474131133873806e-10,1
1938,1.7188377250589466e-05,5.153590746553154e-06,1.4483608619773457e-10,1
1939,1.7188377250589466e-05,5.149657600525006e-06,1.4493077081284816e-10,1
1940,1.7188377250589466e-05,5.145729481813989e-06,1.45025365282793e-10,1
1941,1.7188377250589466e-05,5.1418063814077886e-06,1.4511986970621662e-10,1
1942,1.7188377250589466e-05,5.13788829031488e-06,1.4521428418169968e-10,1
1943,1.7188377250589466e-05,5.133975199564467e-06,1.4530860880775573e-10,1
1944,1.7188377250589466e-05,5.130067100206427e-06,1.4540284368283065e-10,1
1945,1.7188377250589466e-05,5.1261639833112436e-06,1.4549698890530276e-10,1
1946,1.7188377250589466e-05,5.1222658399699615e-06,1.4559104457348224e-10,1
1947,1.7188377250589466e-05,5.11837266129412e-06,1.456850107856107e-10,1
1948,1.7188377250589466e-05,5.114484438415695e-06,1.4577888763986148e-10,1
1949,1.7188377250589466e-05,5.11060116248705e-06,1.4587267523433852e-10,1
1950,1.7188377250589466e-05,5.106722824680867e-06,1.4596637366707687e-10,1
1951,1.7188377250589466e-05,5.1028494161900956e-06,1.4605998303604197e-10,1
1952,1.7188377250589466e-05,5.0989809282279e-06,1.4615350343912935e-10,1
1953,1.7188377250589466e-05,5.095117352027596e-06,1.4624693497416467e-10,1
1954,1.7188377250589466e-05,5.091258678842596e-06,1.46340277738903e-10,1
1955,1.7188377250589466e-05,5.087404899946353e-06,1.4643353183102913e-10,1
1956,1.7188377250589466e-05,5.0835560066323065e-06,1.4652669734815656e-10,1
1957,1.7188377250589466e-05,5.079711990213822e-06,1.4661977438782794e-10,1
1958,1.7188377250589466e-05,5.0758728420241425e-06,1.467127630475144e-10,1
1959,1.7188377250589466e-05,5.072038553416321e-06,1.4680566342461545e-10,1
1960,1.7188377250589466e-05,5.068209115763182e-06,1.4689847561645848e-10,1
1961,1.7188377250589466e-05,5.0643845204572495e-06,1.4699119972029885e-10,1
1962,1.7188377250589466e-05,5.060564758910702e-06,1.470838358333195e-10,1
1963,1.7188377250589466e-05,5.056749822555314e-06,1.4717638405263054e-10,1
1964,1.7188377250589466e-05,5.052939702842404e-06,1.4726884447526924e-10,1
1965,1.7188377250589466e-05,5.049134391242776e-06,1.4736121719819963e-10,1
1966,1.7188377250589466e-05,5.045333879246669e-06,1.4745350231831227e-10,1
1967,1.7188377250589466e-05,5.041538158363701e-06,1.4754569993242402e-10,1
1968,1.7188377250589466e-05,5.037747220122815e-06,1.47637810137278e-10,1
1969,1.7188377250589466e-05,5.033961056072225e-06,1.4772983302954295e-10,1
1970,1.7188377250589466e-05,5.030179657779365e-06,1.4782176870581334e-10,1
1971,1.7188377250589466e-05,5.0264030168308315e-06,1.4791361726260896e-10,1
1972,1.7188377250589466e-05,5.0226311248323325e-06,1.480053787963747e-10,1
1973,1.7188377250589466e-05,5.018863973408636e-06,1.4809705340348051e-10,1
1974,1.7188377250589466e-05,5.0151015542035115e-06,1.4818864118022096e-10,1
1975,1.7188377250589466e-05,5.011343858879687e-06,1.4828014222281497e-10,1
1976,1.7188377250589466e-05,5.007590879118784e-06,1.483715566274059e-10,1
1977,1.7188377250589466e-05,5.0038426066212775e-06,1.48462884490061e-10,1
1978,1.7188377250589466e-05,5.000099033106434e-06,1.4855412590677135e-10,1
1979,1.7188377250589466e-05,4.9963601503122636e-06,1.4864528097345172e-10,1
1980,1.7188377250589466e-05,4.992625949995469e-06,1.4873634978594018e-10,1
1981,1.7188377250589466e-05,4.988896423931395e-06,1.4882733243999787e-10,1
1982,1.7188377250589466e-05,4.985171563913969e-06,1.4891822903130922e-10,1
1983,1.7188377250589466e-05,4.9814513617556615e-06,1.4900903965548098e-10,1
1984,1.7188377250589466e-05,4.977735809287425e-06,1.490997644080428e-10,1
1985,1.7188377250589466e-05,4.974024898358648e-06,1.4919040338444655e-10,1
1986,1.7188377250589466e-05,4.9703186208371005e-06,1.4928095668006627e-10,1
1987,1.7188377250589466e-05,4.96661696860889e-06,1.4937142439019794e-10,1
1988,1.7188377250589466e-05,4.962919933578403e-06,1.4946180661005934e-10,1
1989,1.7188377250589466e-05,4.9592275076682605e-06,1.495521034347898e-10,1
1990,1.7188377250589466e-05,4.955539682819264e-06,1.4964231495945002e-10,1
1991,1.7188377250589466e-05,4.951856450990347e-06,1.4973244127902187e-10,1
1992,1.7188377250589466e-05,4.948177804158527e-06,1.4982248248840828e-10,1
1993,1.7188377250589466e-05,4.94450373431885e-06,1.4991243868243298e-10,1
1994,1.7188377250589466e-05,4.940834233484352e-06,1.5000230995584024e-10,1
1995,1.7188377250589466e-05,4.937169293685995e-06,1.5009209640329492e-10,1
1996,1.7188377250589466e-05,4.933508906972628e-06,1.501817981193821e-10,1
1997,1.7188377250589466e-05,4.9298530654109375e-06,1.5027141519860693e-10,1
1998,1.7188377250589466e-05,4.926201761085393e-06,1.5036094773539445e-10,1
1999,1.7188377250589466e-05,4.922554986098202e-06,1.504503958240896e-10,1
2000,1.7188377250589466e-05,4.918912732569263e-06,1.5053975955895675e-10,1
2001,1.7188377250589466e-05,4.915274992636113e-06,1.5062903903417967e-10,1
2002,1.7188377250589466e-05,4.911641758453883e-06,1.5071823434386151e-10,1
2003,1.7188377250589466e-05,4.908013022195247e-06,1.5080734558202432e-10,1
2004,1.7188377250589466e-05,4.904388776050375e-06,1.5089637284260925e-10,1
2005,1.7188377250589466e-05,4.900769012226882e-06,1.5098531621947604e-10,1
2006,1.7188377250589466e-05,4.897153722949793e-06,1.5107417580640306e-10,1
2007,1.7188377250589466e-05,4.893542900461476e-06,1.5116295169708715e-10,1
2008,1.7188377250589466e-05,4.889936537021611e-06,1.5125164398514344e-10,1
2009,1.7188377250589466e-05,4.886334624907133e-06,1.5134025276410507e-10,1
2010,1.7188377250589466e-05,4.882737156412191e-06,1.5142877812742332e-10,1
2011,1.7188377250589466e-05,4.879144123848098e-06,1.5151722016846708e-10,1
2012,1.7188377250589466e-05,4.875555519543284e-06,1.516055789805231e-10,1
2013,1.7188377250589466e-05,4.871971335843253e-06,1.5169385465679553e-10,1
2014,1.7188377250589466e-05,4.868391565110528e-06,1.5178204729040597e-10,1
2015,1.7188377250589466e-05,4.8648161997246185e-06,1.5187015697439312e-10,1
2016,1.7188377250589466e-05,4.86124523208196e-06,1.5195818380171296e-10,1
2017,1.7188377250589466e-05,4.857678654595876e-06,1.520461278652383e-10,1
2018,1.7188377250589466e-05,4.8541164596965325e-06,1.5213398925775878e-10,1
2019,1.7188377250589466e-05,4.85055863983089e-06,1.522217680719807e-10,1
2020,1.7188377250589466e-05,4.847005187462657e-06,1.523094644005269e-10,1
2021,1.7188377250589466e-05,4.843456095072245e-06,1.5239707833593665e-10,1
2022,1.7188377250589466e-05,4.839911355156727e-06,1.5248460997066545e-10,1
2023,1.7188377250589466e-05,4.836370960229786e-06,1.525720593970851e-10,1
2024,1.7188377250589466e-05,4.83283490282168e-06,1.526594267074831e-10,1
2025,1.7188377250589466e-05,4.82930317547918e-06,1.5274671199406317e-10,1
2026,1.7188377250589466e-05,4.825775770765547e-06,1.5283391534894456e-10,1
2027,1.7188377250589466e-05,4.8222526812604696e-06,1.5292103686416226e-10,1
2028,1.7188377250589466e-05,4.818733899560029e-06,1.5300807663166678e-10,1
2029,1.7188377250589466e-05,4.815219418276652e-06,1.5309503474332392e-10,1
2030,1.7188377250589466e-05,4.811709230039067e-06,1.5318191129091496e-10,1
2031,1.7188377250589466e-05,4.80820332749226e-06,1.5326870636613609e-10,1
2032,1.7188377250589466e-05,4.8047017032974295e-06,1.533554200605987e-10,1
2033,1.7188377250589466e-05,4.801204350131947e-06,1.5344205246582918e-10,1
2034,1.7188377250589466e-05,4.79771126068931e-06,1.535286036732684e-10,1
2035,1.7188377250589466e-05,4.794222427679095e-06,1.5361507377427244e-10,1
2036,1.7188377250589466e-05,4.790737843826924e-06,1.537014628601115e-10,1
2037,1.7188377250589466e-05,4.787257501874414e-06,1.537877710219705e-10,1
2038,1.7188377250589466e-05,4.783781394579133e-06,1.5387399835094875e-10,1
2039,1.7188377250589466e-05,4.780309514714564e-06,1.5396014493805974e-10,1
2040,1.7188377250589466e-05,4.776841855070055e-06,1.5404621087423119e-10,1
2041,1.7188377250589466e-05,4.773378408450782e-06,1.5413219625030487e-10,1
2042,1.7188377250589466e-05,4.7699191676777005e-06,1.5421810115703656e-10,1
2043,1.7188377250589466e-05,4.766464125587511e-06,1.5430392568509583e-10,1
2044,1.7188377250589466e-05,4.76301327503261e-06,1.543896699250661e-10,1
2045,1.7188377250589466e-05,4.759566608881051e-06,1.5447533396744437e-10,1
2046,1.7188377250589466e-05,4.756124120016502e-06,1.5456091790264126e-10,1
2047,1.7188377250589466e-05,4.752685801338204e-06,1.5464642182098094e-10,1
2048,1.7188377250589466e-05,4.749251645760929e-06,1.5473184581270094e-10,1
2049,1.7188377250589466e-05,4.745821646214938e-06,1.5481718996795195e-10,1
2050,1.7188377250589466e-05,4.742395795645941e-06,1.5490245437679812e-10,1
2051,1.7188377250589466e-05,4.7389740870150556e-06,1.5498763912921653e-10,1
2052,1.7188377250589466e-05,4.735556513298761e-06,1.5507274431509741e-10,1
2053,1.7188377250589466e-05,4.732143067488869e-06,1.5515777002424381e-10,1
2054,1.7188377250589466e-05,4.728733742592466e-06,1.5524271634637182e-10,1
2055,1.7188377250589466e-05,4.725328531631887e-06,1.5532758337111014e-10,1
2056,1.7188377250589466e-05,4.721927427644669e-06,1.5541237118800038e-10,1
2057,1.7188377250589466e-05,4.718530423683513e-06,1.5549707988649647e-10,1
2058,1.7188377250589466e-05,4.7151375128162345e-06,1.5558170955596525e-10,1
2059,1.7188377250589466e-05,4.7117486881257375e-06,1.5566626028568575e-10,1
2060,1.7188377250589466e-05,4.708363942709964e-06,1.557507321648495e-10,1
2061,1.7188377250589466e-05,4.704983269681857e-06,1.5583512528256035e-10,1
2062,1.7188377250589466e-05,4.701606662169325e-06,1.5591943972783427e-10,1
2063,1.7188377250589466e-05,4.6982341133151925e-06,1.5600367558959964e-10,1
2064,1.7188377250589466e-05,4.694865616277169e-06,1.5608783295669672e-10,1
2065,1.7188377250589466e-05,4.691501164227806e-06,1.561719119178779e-10,1
2066,1.7188377250589466e-05,4.688140750354458e-06,1.5625591256180758e-10,1
2067,1.7188377250589466e-05,4.684784367859244e-06,1.5633983497706188e-10,1
2068,1.7188377250589466e-05,4.681432009959008e-06,1.5642367925212886e-10,1
2069,1.7188377250589466e-05,4.678083669885281e-06,1.5650744547540833e-10,1
2070,1.7188377250589466e-05,4.674739340884236e-06,1.5659113373521185e-10,1
2071,1.7188377250589466e-05,4.671399016216659e-06,1.566747441197626e-10,1
2072,1.7188377250589466e-05,4.6680626891579055e-06,1.5675827671719519e-10,1
2073,1.7188377250589466e-05,4.664730352997861e-06,1.568417316155558e-10,1
2074,1.7188377250589466e-05,4.661402001040902e-06,1.5692510890280228e-10,1
2075,1.7188377250589466e-05,4.658077626605863e-06,1.5700840866680362e-10,1
2076,1.7188377250589466e-05,4.654757223025989e-06,1.5709163099534033e-10,1
2077,1.7188377250589466e-05,4.6514407836489105e-06,1.5717477597610397e-10,1
2078,1.7188377250589466e-05,4.648128301836593e-06,1.5725784369669753e-10,1
2079,1.7188377250589466e-05,4.644819770965306e-06,1.573408342446352e-10,1
2080,1.7188377250589466e-05,4.641515184425587e-06,1.5742374770734213e-10,1
2081,1.7188377250589466e-05,4.638214535622195e-06,1.575065841721547e-10,1
2082,1.7188377250589466e-05,4.634917817974082e-06,1.575893437263202e-10,1
2083,1.7188377250589466e-05,4.6316250249143526e-06,1.5767202645699692e-10,1
2084,1.7188377250589466e-05,4.628336149890227e-06,1.5775463245125412e-10,1
2085,1.7188377250589466e-05,4.625051186363004e-06,1.5783716179607198e-10,1
2086,1.7188377250589466e-05,4.62177012780802e-06,1.5791961457834137e-10,1
2087,1.7188377250589466e-05,4.618492967714621e-06,1.5800199088486405e-10,1
2088,1.7188377250589466e-05,4.615219699586116e-06,1.5808429080235257e-10,1
2089,1.7188377250589466e-05,4.611950316939748e-06,1.5816651441743005e-10,1
2090,1.7188377250589466e-05,4.608684813306653e-06,1.582486618166304e-10,1
2091,1.7188377250589466e-05,4.605423182231827e-06,1.5833073308639802e-10,1
2092,1.7188377250589466e-05,4.602165417274085e-06,1.5841272831308817e-10,1
2093,1.7188377250589466e-05,4.598911512006029e-06,1.5849464758296623e-10,1
2094,1.7188377250589466e-05,4.595661460014009e-06,1.5857649098220846e-10,1
2095,1.7188377250589466e-05,4.592415254898093e-06,1.5865825859690138e-10,1
2096,1.7188377250589466e-05,4.58917289027202e-06,1.5873995051304212e-10,1
2097,1.7188377250589466e-05,4.585934359763178e-06,1.5882156681653807e-10,1
2098,1.7188377250589466e-05,4.582699657012555e-06,1.5890310759320702e-10,1
2099,1.7188377250589466e-05,4.579468775674715e-06,1.58984572928777e-10,1
2100,1.7188377250589466e-05,4.576241709417752e-06,1.5906596290888673e-10,1
2101,1.7188377250589466e-05,4.573018451923266e-06,1.591472776190847e-10,1
2102,1.7188377250589466e-05,4.569798996886319e-06,1.5922851714482996e-10,1
2103,1.7188377250589466e-05,4.5665833380154e-06,1.5930968157149172e-10,1
2104,1.7188377250589466e-05,4.563371469032397e-06,1.5939077098434942e-10,1
2105,1.7188377250589466e-05,4.560163383672558e-06,1.5947178546859248e-10,1
2106,1.7188377250589466e-05,4.556959075684454e-06,1.5955272510932068e-10,1
2107,1.7188377250589466e-05,4.553758538829946e-06,1.5963358999154382e-10,1
2108,1.7188377250589466e-05,4.550561766884154e-06,1.5971438020018175e-10,1
2109,1.7188377250589466e-05,4.547368753635418e-06,1.5979509582006445e-10,1
2110,1.7188377250589466e-05,4.544179492885264e-06,1.5987573693593198e-10,1
2111,1.7188377250589466e-05,4.540993978448374e-06,1.599563036324343e-10,1
2112,1.7188377250589466e-05,4.5378122041525445e-06,1.6003679599413163e-10,1
2113,1.7188377250589466e-05,4.534634163838663e-06,1.6011721410549375e-10,1
2114,1.7188377250589466e-05,4.531459851360661e-06,1.6019755805090087e-10,1
2115,1.7188377250589466e-05,4.528289260585491e-06,1.6027782791464292e-10,1
2116,1.7188377250589466e-05,4.5251223853930905e-06,1.6035802378091966e-10,1
2117,1.7188377250589466e-05,4.5219592196763444e-06,1.6043814573384103e-10,1
2118,1.7188377250589466e-05,4.518799757341053e-06,1.6051819385742672e-10,1
2119,1.7188377250589466e-05,4.515643992305902e-06,1.6059816823560637e-10,1
2120,1.7188377250589466e-05,4.5124919185024245e-06,1.606780689522194e-10,1
2121,1.7188377250589466e-05,4.5093435298749715e-06,1.6075789609101527e-10,1
2122,1.7188377250589466e-05,4.5061988203806775e-06,1.6083764973565304e-10,1
2123,1.7188377250589466e-05,4.503057783989427e-06,1.6091732996970192e-10,1
2124,1.7188377250589466e-05,4.49992041468382e-06,1.6099693687664074e-10,1
2125,1.7188377250589466e-05,4.496786706459146e-06,1.6107647053985818e-10,1
2126,1.7188377250589466e-05,4.49365665332334e-06,1.6115593104265284e-10,1
2127,1.7188377250589466e-05,4.490530249296961e-06,1.6123531846823308e-10,1
2128,1.7188377250589466e-05,4.487407488413154e-06,1.61314632899717e-10,1
2129,1.7188377250589466e-05,4.484288364717618e-06,1.6139387442013258e-10,1
2130,1.7188377250589466e-05,4.481172872268575e-06,1.6147304311241764e-10,1
2131,1.7188377250589466e-05,4.478061005136734e-06,1.6155213905941964e-10,1
2132,1.7188377250589466e-05,4.474952757405266e-06,1.6163116234389592e-10,1
2133,1.7188377250589466e-05,4.471848123169766e-06,1.6171011304851364e-10,1
2134,1.7188377250589466e-05,4.468747096538224e-06,1.6178899125584964e-10,1
2135,1.7188377250589466e-05,4.465649671630988e-06,1.6186779704839065e-10,1
2136,1.7188377250589466e-05,4.462555842580743e-06,1.6194653050853313e-10,1
2137,1.7188377250589466e-05,4.459465603532467e-06,1.6202519171858333e-10,1
2138,1.7188377250589466e-05,4.45637894864341e-06,1.6210378076075728e-10,1
2139,1.7188377250589466e-05,4.453295872083053e-06,1.6218229771718082e-10,1
2140,1.7188377250589466e-05,4.450216368033089e-06,1.6226074266988947e-10,1
2141,1.7188377250589466e-05,4.447140430687374e-06,1.6233911570082882e-10,1
2142,1.7188377250589466e-05,4.444068054251916e-06,1.6241741689185386e-10,1
2143,1.7188377250589466e-05,4.440999232944828e-06,1.6249564632472972e-10,1
2144,1.7188377250589466e-05,4.4379339609963046e-06,1.6257380408113128e-10,1
2145,1.7188377250589466e-05,4.434872232648593e-06,1.62651890242643e-10,1
2146,1.7188377250589466e-05,4.431814042155954e-06,1.6272990489075948e-10,1
2147,1.7188377250589466e-05,4.428759383784641e-06,1.6280784810688495e-10,1
2148,1.7188377250589466e-05,4.42570825181286e-06,1.628857199723335e-10,1
2149,1.7188377250589466e-05,4.422660640530746e-06,1.629635205683291e-10,1
2150,1.7188377250589466e-05,4.419616544240332e-06,1.6304124997600563e-10,1
2151,1.7188377250589466e-05,4.416575957255516e-06,1.6311890827640676e-10,1
2152,1.7188377250589466e-05,4.413538873902029e-06,1.631964955504861e-10,1
2153,1.7188377250589466e-05,4.410505288517414e-06,1.6327401187910707e-10,1
2154,1.7188377250589466e-05,4.4074751954509845e-06,1.6335145734304304e-10,1
2155,1.7188377250589466e-05,4.404448589063801e-06,1.634288320229774e-10,1
2156,1.7188377250589466e-05,4.401425463728641e-06,1.6350613599950326e-10,1
2157,1.7188377250589466e-05,4.3984058138299685e-06,1.6358336935312378e-10,1
2158,1.7188377250589466e-05,4.395389633763902e-06,1.6366053216425222e-10,1
2159,1.7188377250589466e-05,4.3923769179381895e-06,1.6373762451321156e-10,1
2160,1.7188377250589466e-05,4.389367660772173e-06,1.6381464648023504e-10,1
2161,1.7188377250589466e-05,4.386361856696767e-06,1.6389159814546562e-10,1
2162,1.7188377250589466e-05,4.383359500154422e-06,1.6396847958895654e-10,1
2163,1.7188377250589466e-05,4.380360585599098e-06,1.64045290890671e-10,1
2164,1.7188377250589466e-05,4.3773651074962355e-06,1.6412203213048222e-10,1
2165,1.7188377250589466e-05,4.3743730603227264e-06,1.6419870338817357e-10,1
2166,1.7188377250589466e-05,4.371384438566887e-06,1.6427530474343848e-10,1
2167,1.7188377250589466e-05,4.368399236728423e-06,1.6435183627588053e-10,1
2168,1.7188377250589466e-05,4.365417449318408e-06,1.6442829806501348e-10,1
2169,1.7188377250589466e-05,4.36243907085925e-06,1.6450469019026124e-10,1
2170,1.7188377250589466e-05,4.359464095884666e-06,1.6458101273095788e-10,1
2171,1.7188377250589466e-05,4.35649251893965e-06,1.6465726576634765e-10,1
2172,1.7188377250589466e-05,4.353524334580447e-06,1.647334493755852e-10,1
2173,1.7188377250589466e-05,4.350559537374524e-06,1.6480956363773535e-10,1
2174,1.7188377250589466e-05,4.34759812190054e-06,1.6488560863177314e-10,1
2175,1.7188377250589466e-05,4.344640082748323e-06,1.64961584436584e-10,1
2176,1.7188377250589466e-05,4.341685414518836e-06,1.650374911309638e-10,1
2177,1.7188377250589466e-05,4.338734111824152e-06,1.651133287936185e-10,1
2178,1.7188377250589466e-05,4.335786169287425e-06,1.651890975031648e-10,1
2179,1.7188377250589466e-05,4.332841581542862e-06,1.652647973381295e-10,1
2180,1.7188377250589466e-05,4.329900343235698e-06,1.6534042837695014e-10,1
2181,1.7188377250589466e-05,4.3269624490221625e-06,1.6541599069797452e-10,1
2182,1.7188377250589466e-05,4.324027893569458e-06,1.654914843794611e-10,1
2183,1.7188377250589466e-05,4.321096671555731e-06,1.6556690949957873e-10,1
2184,1.7188377250589466e-05,4.318168777670039e-06,1.6564226613640703e-10,1
2185,1.7188377250589466e-05,4.315244206612331e-06,1.65717554367936e-10,1
2186,1.7188377250589466e-05,4.3123229530934175e-06,1.6579277427206644e-10,1
2187,1.7188377250589466e-05,4.309405011834939e-06,1.658679259266098e-10,1
2188,1.7188377250589466e-05,4.306490377569345e-06,1.659430094092881e-10,1
2189,1.7188377250589466e-05,4.303579045039866e-06,1.660180247977342e-10,1
2190,1.7188377250589466e-05,4.300671009000481e-06,1.660929721694917e-10,1
2191,1.7188377250589466e-05,4.297766264215895e-06,1.66167851602015e-10,1
2192,1.7188377250589466e-05,4.294864805461515e-06,1.6624266317266936e-10,1
2193,1.7188377250589466e-05,4.291966627523417e-06,1.6631740695873086e-10,1
2194,1.7188377250589466e-05,4.2890717251983226e-06,1.6639208303738647e-10,1
2195,1.7188377250589466e-05,4.286180093293574e-06,1.6646669148573419e-10,1
2196,1.7188377250589466e-05,4.283291726627104e-06,1.6654123238078292e-10,1
2197,1.7188377250589466e-05,4.280406620027411e-06,1.6661570579945257e-10,1
2198,1.7188377250589466e-05,4.277524768333535e-06,1.6669011181857417e-10,1
2199,1.7188377250589466e-05,4.274646166395026e-06,1.6676445051488974e-10,1
2200,1.7188377250589466e-05,4.271770809071924e-06,1.6683872196505246e-10,1
2201,1.7188377250589466e-05,4.2688986912347276e-06,1.6691292624562678e-10,1
2202,1.7188377250589466e-05,4.266029807764372e-06,1.6698706343308822e-10,1
2203,1.7188377250589466e-05,4.263164153552202e-06,1.6706113360382364e-10,1
2204,1.7188377250589466e-05,4.260301723499943e-06,1.6713513683413106e-10,1
2205,1.7188377250589466e-05,4.257442512519677e-06,1.6720907320022003e-10,1
2206,1.7188377250589466e-05,4.254586515533823e-06,1.6728294277821118e-10,1
2207,1.7188377250589466e-05,4.251733727475101e-06,1.6735674564413684e-10,1
2208,1.7188377250589466e-05,4.248884143286512e-06,1.674304818739407e-10,1
2209,1.7188377250589466e-05,4.246037757921314e-06,1.675041515434777e-10,1
2210,1.7188377250589466e-05,4.243194566342991e-06,1.675777547285148e-10,1
2211,1.7188377250589466e-05,4.240354563525234e-06,1.6765129150473004e-10,1
2212,1.7188377250589466e-05,4.23751774445191e-06,1.6772476194771349e-10,1
2213,1.7188377250589466e-05,4.234684104117044e-06,1.677981661329666e-10,1
2214,1.7188377250589466e-05,4.231853637524785e-06,1.6787150413590267e-10,1
2215,1.7188377250589466e-05,4.229026339689388e-06,1.679447760318467e-10,1
2216,1.7188377250589466e-05,4.226202205635184e-06,1.6801798189603556e-10,1
2217,1.7188377250589466e-05,4.22338123039656e-06,1.6809112180361794e-10,1
2218,1.7188377250589466e-05,4.2205634090179304e-06,1.6816419582965434e-10,1
2219,1.7188377250589466e-05,4.217748736553713e-06,1.6823720404911733e-10,1
2220,1.7188377250589466e-05,4.214937208068306e-06,1.6831014653689146e-10,1
2221,1.7188377250589466e-05,4.2121288186360625e-06,1.6838302336777317e-10,1
2222,1.7188377250589466e-05,4.209323563341264e-06,1.6845583461647115e-10,1
2223,1.7188377250589466e-05,4.206521437278097e-06,1.6852858035760617e-10,1
2224,1.7188377250589466e-05,4.203722435550633e-06,1.6860126066571118e-10,1
2225,1.7188377250589466e-05,4.200926553272795e-06,1.686738756152313e-10,1
2226,1.7188377250589466e-05,4.1981337855683444e-06,1.68746425280524e-10,1
2227,1.7188377250589466e-05,4.195344127570845e-06,1.6881890973585902e-10,1
2228,1.7188377250589466e-05,4.1925575744236485e-06,1.6889132905541863e-10,1
2229,1.7188377250589466e-05,4.189774121279868e-06,1.6896368331329726e-10,1
2230,1.7188377250589466e-05,4.186993763302348e-06,1.6903597258350214e-10,1
2231,1.7188377250589466e-05,4.1842164956636485e-06,1.6910819693995282e-10,1
2232,1.7188377250589466e-05,4.181442313546019e-06,1.6918035645648143e-10,1
2233,1.7188377250589466e-05,4.178671212141372e-06,1.692524512068328e-10,1
2234,1.7188377250589466e-05,4.175903186651259e-06,1.6932448126466454e-10,1
2235,1.7188377250589466e-05,4.173138232286854e-06,1.6939644670354674e-10,1
2236,1.7188377250589466e-05,4.170376344268919e-06,1.694683475969626e-10,1
2237,1.7188377250589466e-05,4.1676175178277905e-06,1.695401840183079e-10,1
2238,1.7188377250589466e-05,4.16486174820335e-06,1.6961195604089148e-10,1
2239,1.7188377250589466e-05,4.162109030645002e-06,1.6968366373793514e-10,1
2240,1.7188377250589466e-05,4.159359360411655e-06,1.6975530718257345e-10,1
2241,1.7188377250589466e-05,4.156612732771687e-06,1.6982688644785445e-10,1
2242,1.7188377250589466e-05,4.153869143002937e-06,1.6989840160673895e-10,1
2243,1.7188377250589466e-05,4.151128586392672e-06,1.6996985273210111e-10,1
2244,1.7188377250589466e-05,4.148391058237565e-06,1.7004123989672824e-10,1
2245,1.7188377250589466e-05,4.145656553843676e-06,1.7011256317332097e-10,1
2246,1.7188377250589466e-05,4.142925068526426e-06,1.7018382263449333e-10,1
2247,1.7188377250589466e-05,4.140196597610575e-06,1.7025501835277265e-10,1
2248,1.7188377250589466e-05,4.1374711364302e-06,1.703261504005997e-10,1
2249,1.7188377250589466e-05,4.13474868032867e-06,1.703972188503289e-10,1
2250,1.7188377250589466e-05,4.1320292246586246e-06,1.7046822377422818e-10,1
2251,1.7188377250589466e-05,4.129312764781954e-06,1.70539165244479e-10,1
2252,1.7188377250589466e-05,4.126599296069773e-06,1.7061004333317667e-10,1
2253,1.7188377250589466e-05,4.123888813902399e-06,1.7068085811233008e-10,1
2254,1.7188377250589466e-05,4.121181313669331e-06,1.7075160965386208e-10,1
2255,1.7188377250589466e-05,4.118476790769228e-06,1.7082229802960927e-10,1
2256,1.7188377250589466e-05,4.115775240609883e-06,1.7089292331132222e-10,1
2257,1.7188377250589466e-05,4.113076658608205e-06,1.709634855706655e-10,1
2258,1.7188377250589466e-05,4.110381040190194e-06,1.7103398487921772e-10,1
2259,1.7188377250589466e-05,4.107688380790922e-06,1.7110442130847152e-10,1
2260,1.7188377250589466e-05,4.104998675854507e-06,1.7117479492983376e-10,1
2261,1.7188377250589466e-05,4.102311920834093e-06,1.7124510581462558e-10,1
