verb,subject,frequency,rank,total,proportion
give,it,3,13,325,0.009230769230769232
give,chi,2,14,325,0.006153846153846154
give,what,2,15,325,0.006153846153846154
give,mom,1,16,325,0.003076923076923077
give,shockie,1,17,325,0.003076923076923077
give,bonnie,1,18,325,0.003076923076923077
give,king,1,19,325,0.003076923076923077
give,barbara,1,20,325,0.003076923076923077
give,sis,1,21,325,0.003076923076923077
give,mackie,1,22,325,0.003076923076923077
give,that,1,23,325,0.003076923076923077
give,ginny,1,24,325,0.003076923076923077
give,grandma,1,25,325,0.003076923076923077
give,ma,1,26,325,0.003076923076923077
give,candy,1,27,325,0.003076923076923077
give,friend,1,28,325,0.003076923076923077
give,grandpa,1,29,325,0.003076923076923077
give,honey,1,30,325,0.003076923076923077
give,www,1,31,325,0.003076923076923077
give,wanna,1,32,325,0.003076923076923077
give,mother,1,33,325,0.003076923076923077
give,gail,1,34,325,0.003076923076923077
give,sun,1,35,325,0.003076923076923077
give,santa,1,36,325,0.003076923076923077
give,needta,1,37,325,0.003076923076923077
give,somebody,1,38,325,0.003076923076923077
give,zevenburgen,1,39,325,0.003076923076923077
give,man,1,40,325,0.003076923076923077
give,anyone,1,41,325,0.003076923076923077
read,i,107,1,318,0.33647798742138363
read,you,100,2,318,0.31446540880503143
read,we,61,3,318,0.1918238993710692
read,he,7,4,318,0.0220125786163522
read,xxx,7,5,318,0.0220125786163522
read,wanna,6,6,318,0.018867924528301886
read,they,4,7,318,0.012578616352201259
read,mommy,3,8,318,0.009433962264150943
read,she,3,9,318,0.009433962264150943
read,anybody,3,10,318,0.009433962264150943
read,mom,2,11,318,0.006289308176100629
read,us,2,12,318,0.006289308176100629
read,that,2,13,318,0.006289308176100629
read,lemme,1,14,318,0.0031446540880503146
read,becky,1,15,318,0.0031446540880503146
read,one,1,16,318,0.0031446540880503146
read,needta,1,17,318,0.0031446540880503146
read,who,1,18,318,0.0031446540880503146
read,story,1,19,318,0.0031446540880503146
read,guy,1,20,318,0.0031446540880503146
read,steven,1,21,318,0.0031446540880503146
read,mama,1,22,318,0.0031446540880503146
read,r,1,23,318,0.0031446540880503146
read,person,1,24,318,0.0031446540880503146
start,i,69,1,274,0.2518248175182482
start,he,58,2,274,0.2116788321167883
start,you,36,3,274,0.13138686131386862
start,it,20,4,274,0.072992700729927
start,we,17,5,274,0.06204379562043796
start,dog,17,6,274,0.06204379562043796
start,she,6,7,274,0.021897810218978103
start,us,5,8,274,0.01824817518248175
start,all,4,9,274,0.014598540145985401
start,they,4,10,274,0.014598540145985401
start,car,3,11,274,0.010948905109489052
start,xxx,3,12,274,0.010948905109489052
start,letter,3,13,274,0.010948905109489052
start,bag,2,14,274,0.0072992700729927005
start,cousin,2,15,274,0.0072992700729927005
start,that,2,16,274,0.0072992700729927005
start,clothe,1,17,274,0.0036496350364963502
start,wanna,1,18,274,0.0036496350364963502
start,this,1,19,274,0.0036496350364963502
start,bro,1,20,274,0.0036496350364963502
start,hand,1,21,274,0.0036496350364963502
start,nickel,1,22,274,0.0036496350364963502
start,dime,1,23,274,0.0036496350364963502
start,chi,1,24,274,0.0036496350364963502
start,kid,1,25,274,0.0036496350364963502
start,timmy,1,26,274,0.0036496350364963502
start,jeff,1,27,274,0.0036496350364963502
start,kitty,1,28,274,0.0036496350364963502
start,those,1,29,274,0.0036496350364963502
start,head,1,30,274,0.0036496350364963502
start,picnic,1,31,274,0.0036496350364963502
start,someone,1,32,274,0.0036496350364963502
start,purple,1,33,274,0.0036496350364963502
start,blue,1,34,274,0.0036496350364963502
start,what,1,35,274,0.0036496350364963502
start,firstname,1,36,274,0.0036496350364963502
start,world,1,37,274,0.0036496350364963502
start,tape,1,38,274,0.0036496350364963502
start,sister,1,39,274,0.0036496350364963502
stick,they,64,1,274,0.23357664233576642
stick,it,64,2,274,0.23357664233576642
stick,that,27,3,274,0.09854014598540146
stick,this,16,4,274,0.058394160583941604
stick,these,12,5,274,0.043795620437956206
stick,you,11,6,274,0.040145985401459854
stick,rock,11,7,274,0.040145985401459854
stick,thing,9,8,274,0.032846715328467155
stick,one,8,9,274,0.029197080291970802
stick,money,6,10,274,0.021897810218978103
stick,he,5,11,274,0.01824817518248175
stick,everything,5,12,274,0.01824817518248175
stick,dime,5,13,274,0.01824817518248175
stick,i,4,14,274,0.014598540145985401
stick,marble,3,15,274,0.010948905109489052
stick,we,3,16,274,0.010948905109489052
stick,something,2,17,274,0.0072992700729927005
stick,nothing,2,18,274,0.0072992700729927005
stick,pebble,2,19,274,0.0072992700729927005
stick,xxx,1,20,274,0.0036496350364963502
stick,strip,1,21,274,0.0036496350364963502
stick,those,1,22,274,0.0036496350364963502
stick,some,1,23,274,0.0036496350364963502
stick,many,1,24,274,0.0036496350364963502
stick,lobster,1,25,274,0.0036496350364963502
stick,crab,1,26,274,0.0036496350364963502
stick,sponge,1,27,274,0.0036496350364963502
stick,metal,1,28,274,0.0036496350364963502
stick,stuff,1,29,274,0.0036496350364963502
stick,no,1,30,274,0.0036496350364963502
stick,penny,1,31,274,0.0036496350364963502
stick,end,1,32,274,0.0036496350364963502
stick,finger,1,33,274,0.0036496350364963502
stick,bit,1,34,274,0.0036496350364963502
mean,i,100,1,259,0.3861003861003861
mean,you,73,2,259,0.28185328185328185
mean,that,49,3,259,0.1891891891891892
mean,it,11,4,259,0.04247104247104247
mean,this,5,5,259,0.019305019305019305
mean,she,4,6,259,0.015444015444015444
mean,he,2,7,259,0.007722007722007722
mean,alert,2,8,259,0.007722007722007722
mean,they,1,9,259,0.003861003861003861
mean,footprint,1,10,259,0.003861003861003861
mean,cobwebs,1,11,259,0.003861003861003861
mean,sound,1,12,259,0.003861003861003861
mean,ya,1,13,259,0.003861003861003861
mean,xxx,1,14,259,0.003861003861003861
mean,incident,1,15,259,0.003861003861003861
mean,look_it,1,16,259,0.003861003861003861
mean,day,1,17,259,0.003861003861003861
mean,yyy,1,18,259,0.003861003861003861
mean,'s,1,19,259,0.003861003861003861
mean,green,1,20,259,0.003861003861003861
mean,cat,1,21,259,0.003861003861003861
need,you,81,1,254,0.3188976377952756
need,i,55,2,254,0.21653543307086615
need,we,44,3,254,0.1732283464566929
need,he,17,4,254,0.06692913385826772
need,it,13,5,254,0.051181102362204724
need,they,12,6,254,0.047244094488188976
need,she,10,7,254,0.03937007874015748
need,elephant,2,8,254,0.007874015748031496
need,chi,2,9,254,0.007874015748031496
need,guy,2,10,254,0.007874015748031496
need,story,1,11,254,0.003937007874015748
need,mommy,1,12,254,0.003937007874015748
need,micheal'll,1,13,254,0.003937007874015748
need,bro,1,14,254,0.003937007874015748
need,anyone,1,15,254,0.003937007874015748
need,child,1,16,254,0.003937007874015748
need,adult,1,17,254,0.003937007874015748
need,curly,1,18,254,0.003937007874015748
need,milk,1,19,254,0.003937007874015748
need,giraffe,1,20,254,0.003937007874015748
need,this,1,21,254,0.003937007874015748
need,wheel,1,22,254,0.003937007874015748
need,hair,1,23,254,0.003937007874015748
need,something,1,24,254,0.003937007874015748
need,creature,1,25,254,0.003937007874015748
need,people,1,26,254,0.003937007874015748
use,they,75,1,249,0.30120481927710846
use,you,68,2,249,0.27309236947791166
use,i,37,3,249,0.14859437751004015
use,we,23,4,249,0.09236947791164658
use,he,12,5,249,0.04819277108433735
use,she,10,6,249,0.040160642570281124
use,us,4,7,249,0.01606425702811245
use,chi,3,8,249,0.012048192771084338
use,sister,2,9,249,0.008032128514056224
use,people,2,10,249,0.008032128514056224
use,it,2,11,249,0.008032128514056224
use,firstname,2,12,249,0.008032128514056224
use,xxx,1,13,249,0.004016064257028112
use,teacher,1,14,249,0.004016064257028112
use,bro,1,15,249,0.004016064257028112
use,who,1,16,249,0.004016064257028112
use,mom,1,17,249,0.004016064257028112
use,elephant,1,18,249,0.004016064257028112
use,boy,1,19,249,0.004016064257028112
use,mum,1,20,249,0.004016064257028112
use,hasta,1,21,249,0.004016064257028112
call,you,77,1,246,0.3130081300813008
call,i,35,2,246,0.14227642276422764
call,they,26,3,246,0.10569105691056911
call,he,18,4,246,0.07317073170731707
call,we,13,5,246,0.052845528455284556
call,she,12,6,246,0.04878048780487805
call,who,6,7,246,0.024390243902439025
call,somebody,6,8,246,0.024390243902439025
call,xxx,5,9,246,0.02032520325203252
call,mom,4,10,246,0.016260162601626018
call,it,4,11,246,0.016260162601626018
call,frank,2,12,246,0.008130081300813009
call,wanna,2,13,246,0.008130081300813009
call,chi,2,14,246,0.008130081300813009
call,one,2,15,246,0.008130081300813009
call,everybody,1,16,246,0.0040650406504065045
call,grandma,1,17,246,0.0040650406504065045
call,bonnie,1,18,246,0.0040650406504065045
call,rush,1,19,246,0.0040650406504065045
call,anastasia,1,20,246,0.0040650406504065045
call,cinderella,1,21,246,0.0040650406504065045
call,danny,1,22,246,0.0040650406504065045
call,bro,1,23,246,0.0040650406504065045
call,boy,1,24,246,0.0040650406504065045
call,vegetable,1,25,246,0.0040650406504065045
call,mernie,1,26,246,0.0040650406504065045
call,people,1,27,246,0.0040650406504065045
call,joking,1,28,246,0.0040650406504065045
call,aunt,1,29,246,0.0040650406504065045
call,sandy,1,30,246,0.0040650406504065045
call,nancy,1,31,246,0.0040650406504065045
call,timmy,1,32,246,0.0040650406504065045
call,policeman,1,33,246,0.0040650406504065045
call,puppy,1,34,246,0.0040650406504065045
call,genelle,1,35,246,0.0040650406504065045
call,anyone,1,36,246,0.0040650406504065045
call,ozima,1,37,246,0.0040650406504065045
call,danielle,1,38,246,0.0040650406504065045
call,us,1,39,246,0.0040650406504065045
call,needta,1,40,246,0.0040650406504065045
call,someone,1,41,246,0.0040650406504065045
call,neck,1,42,246,0.0040650406504065045
call,company,1,43,246,0.0040650406504065045
call,house,1,44,246,0.0040650406504065045
call,diego,1,45,246,0.0040650406504065045
call,princess,1,46,246,0.0040650406504065045
call,brother,1,47,246,0.0040650406504065045
run,he,52,1,228,0.22807017543859648
run,you,26,2,228,0.11403508771929824
run,they,24,3,228,0.10526315789473684
run,who,19,4,228,0.08333333333333333
run,i,18,5,228,0.07894736842105263
run,it,13,6,228,0.05701754385964912
run,that,11,7,228,0.04824561403508772
run,she,10,8,228,0.043859649122807015
run,we,9,9,228,0.039473684210526314
run,boy,6,10,228,0.02631578947368421
run,girl,5,11,228,0.021929824561403508
run,bumper,3,12,228,0.013157894736842105
run,people,3,13,228,0.013157894736842105
run,everyone,2,14,228,0.008771929824561403
run,becky,2,15,228,0.008771929824561403
run,mouse,2,16,228,0.008771929824561403
run,cinderella,2,17,228,0.008771929824561403
run,one,2,18,228,0.008771929824561403
run,timmy,2,19,228,0.008771929824561403
run,dog,1,20,228,0.0043859649122807015
run,tractor,1,21,228,0.0043859649122807015
run,wheel,1,22,228,0.0043859649122807015
run,dish,1,23,228,0.0043859649122807015
run,daddy,1,24,228,0.0043859649122807015
run,sport,1,25,228,0.0043859649122807015
run,shh,1,26,228,0.0043859649122807015
run,xxx,1,27,228,0.0043859649122807015
run,truck,1,28,228,0.0043859649122807015
run,biscuit,1,29,228,0.0043859649122807015
run,tape,1,30,228,0.0043859649122807015
run,leopard,1,31,228,0.0043859649122807015
run,us,1,32,228,0.0043859649122807015
run,ya,1,33,228,0.0043859649122807015
run,gang,1,34,228,0.0043859649122807015
run,pascal,1,35,228,0.0043859649122807015
run,cat,1,36,228,0.0043859649122807015
talk,you,59,1,218,0.2706422018348624
talk,i,45,2,218,0.20642201834862386
talk,we,36,3,218,0.1651376146788991
talk,she,16,4,218,0.07339449541284404
talk,they,13,5,218,0.05963302752293578
talk,he,11,6,218,0.05045871559633028
talk,it,6,7,218,0.027522935779816515
talk,chi,6,8,218,0.027522935779816515
talk,us,3,9,218,0.013761467889908258
talk,who,2,10,218,0.009174311926605505
talk,wanna,2,11,218,0.009174311926605505
talk,duck,1,12,218,0.0045871559633027525
talk,xxx,1,13,218,0.0045871559633027525
talk,o,1,14,218,0.0045871559633027525
talk,one,1,15,218,0.0045871559633027525
talk,moose,1,16,218,0.0045871559633027525
talk,daddy,1,17,218,0.0045871559633027525
talk,mom,1,18,218,0.0045871559633027525
talk,thing,1,19,218,0.0045871559633027525
talk,georgis,1,20,218,0.0045871559633027525
talk,some,1,21,218,0.0045871559633027525
talk,person,1,22,218,0.0045871559633027525
talk,this,1,23,218,0.0045871559633027525
talk,your,1,24,218,0.0045871559633027525
talk,bo,1,25,218,0.0045871559633027525
talk,poh,1,26,218,0.0045871559633027525
talk,pooh,1,27,218,0.0045871559633027525
talk,zorg,1,28,218,0.0045871559633027525
talk,firstname,1,29,218,0.0045871559633027525
talk,guy,1,30,218,0.0045871559633027525
sit,you,83,1,208,0.39903846153846156
sit,i,22,2,208,0.10576923076923077
sit,he,21,3,208,0.10096153846153846
sit,chi,12,4,208,0.057692307692307696
sit,we,7,5,208,0.03365384615384615
sit,they,7,6,208,0.03365384615384615
sit,she,6,7,208,0.028846153846153848
sit,that,4,8,208,0.019230769230769232
sit,xxx,4,9,208,0.019230769230769232
sit,bro,4,10,208,0.019230769230769232
sit,it,4,11,208,0.019230769230769232
sit,who,3,12,208,0.014423076923076924
sit,people,3,13,208,0.014423076923076924
sit,becky,2,14,208,0.009615384615384616
sit,dumpty,2,15,208,0.009615384615384616
sit,wanna,2,16,208,0.009615384615384616
sit,mom,2,17,208,0.009615384615384616
sit,mommy,2,18,208,0.009615384615384616
sit,honey,1,19,208,0.004807692307692308
sit,horner,1,20,208,0.004807692307692308
sit,muffet,1,21,208,0.004807692307692308
sit,which,1,22,208,0.004807692307692308
sit,doggy,1,23,208,0.004807692307692308
sit,lulu,1,24,208,0.004807692307692308
sit,sis,1,25,208,0.004807692307692308
sit,mama,1,26,208,0.004807692307692308
sit,shh,1,27,208,0.004807692307692308
sit,ssh,1,28,208,0.004807692307692308
sit,one,1,29,208,0.004807692307692308
sit,mother,1,30,208,0.004807692307692308
sit,peel,1,31,208,0.004807692307692308
sit,everybody,1,32,208,0.004807692307692308
sit,firstname,1,33,208,0.004807692307692308
sit,professor_brown,1,34,208,0.004807692307692308
sit,lady,1,35,208,0.004807692307692308
sit,cat,1,36,208,0.004807692307692308
fall,they,32,1,188,0.1702127659574468
fall,it,30,2,188,0.1595744680851064
fall,you,26,3,188,0.13829787234042554
fall,he,25,4,188,0.13297872340425532
fall,i,12,5,188,0.06382978723404255
fall,sky,11,6,188,0.05851063829787234
fall,tooth,6,7,188,0.031914893617021274
fall,that,4,8,188,0.02127659574468085
fall,one,3,9,188,0.015957446808510637
fall,who,2,10,188,0.010638297872340425
fall,this,2,11,188,0.010638297872340425
fall,xxx,2,12,188,0.010638297872340425
fall,whoop,2,13,188,0.010638297872340425
fall,everyone,2,14,188,0.010638297872340425
fall,everybody,1,15,188,0.005319148936170213
fall,cup,1,16,188,0.005319148936170213
fall,tree,1,17,188,0.005319148936170213
fall,she,1,18,188,0.005319148936170213
fall,truck,1,19,188,0.005319148936170213
fall,policeman,1,20,188,0.005319148936170213
fall,cradle,1,21,188,0.005319148936170213
fall,rain,1,22,188,0.005319148936170213
fall,acorn,1,23,188,0.005319148936170213
fall,jack,1,24,188,0.005319148936170213
fall,chicken,1,25,188,0.005319148936170213
fall,egg,1,26,188,0.005319148936170213
fall,bear,1,27,188,0.005319148936170213
fall,elephant,1,28,188,0.005319148936170213
fall,eyeball,1,29,188,0.005319148936170213
fall,everything,1,30,188,0.005319148936170213
fall,we,1,31,188,0.005319148936170213
fall,bit,1,32,188,0.005319148936170213
fall,meat,1,33,188,0.005319148936170213
fall,leaf,1,34,188,0.005319148936170213
fall,ear,1,35,188,0.005319148936170213
fall,bunny,1,36,188,0.005319148936170213
fall,book,1,37,188,0.005319148936170213
fall,firstname,1,38,188,0.005319148936170213
fall,clay,1,39,188,0.005319148936170213
fall,balloon,1,40,188,0.005319148936170213
fall,quarter,1,41,188,0.005319148936170213
fall,chair,1,42,188,0.005319148936170213
fall,pig,1,43,188,0.005319148936170213
hear,i,91,1,181,0.5027624309392266
hear,you,49,2,181,0.27071823204419887
hear,we,10,3,181,0.055248618784530384
hear,he,8,4,181,0.04419889502762431
hear,they,6,5,181,0.03314917127071823
hear,she,4,6,181,0.022099447513812154
hear,wanna,3,7,181,0.016574585635359115
hear,xxx,3,8,181,0.016574585635359115
hear,mother,1,9,181,0.0055248618784530384
hear,mouse,1,10,181,0.0055248618784530384
hear,one,1,11,181,0.0055248618784530384
hear,roaring,1,12,181,0.0055248618784530384
hear,lassie,1,13,181,0.0055248618784530384
hear,it,1,14,181,0.0055248618784530384
hear,firstname,1,15,181,0.0055248618784530384
fly,they,51,1,179,0.2849162011173184
fly,owl,45,2,179,0.25139664804469275
fly,i,42,3,179,0.2346368715083799
fly,tiger,11,4,179,0.061452513966480445
fly,it,8,5,179,0.0446927374301676
fly,he,5,6,179,0.027932960893854747
fly,you,3,7,179,0.01675977653631285
fly,that,2,8,179,0.0111731843575419
fly,both,1,9,179,0.00558659217877095
fly,xxx,1,10,179,0.00558659217877095
fly,all,1,11,179,0.00558659217877095
fly,car,1,12,179,0.00558659217877095
fly,eye,1,13,179,0.00558659217877095
fly,time,1,14,179,0.00558659217877095
fly,mine,1,15,179,0.00558659217877095
fly,we,1,16,179,0.00558659217877095
fly,pot,1,17,179,0.00558659217877095
fly,horsie,1,18,179,0.00558659217877095
fly,chicken,1,19,179,0.00558659217877095
fly,jones,1,20,179,0.00558659217877095
ask,you,51,1,171,0.2982456140350877
ask,i,42,2,171,0.24561403508771928
ask,he,17,3,171,0.09941520467836257
ask,she,14,4,171,0.08187134502923976
ask,we,10,5,171,0.05847953216374269
ask,they,6,6,171,0.03508771929824561
ask,bumper,3,7,171,0.017543859649122806
ask,mark,3,8,171,0.017543859649122806
ask,marky,3,9,171,0.017543859649122806
ask,mother,2,10,171,0.011695906432748537
ask,one,2,11,171,0.011695906432748537
ask,sis,2,12,171,0.011695906432748537
ask,alligator,2,13,171,0.011695906432748537
ask,us,2,14,171,0.011695906432748537
ask,grandma,1,15,171,0.005847953216374269
ask,girl,1,16,171,0.005847953216374269
ask,this,1,17,171,0.005847953216374269
ask,xxx,1,18,171,0.005847953216374269
ask,debbie,1,19,171,0.005847953216374269
ask,sh,1,20,171,0.005847953216374269
ask,i'm,1,21,171,0.005847953216374269
ask,mommy,1,22,171,0.005847953216374269
ask,firstname,1,23,171,0.005847953216374269
ask,sarah,1,24,171,0.005847953216374269
ask,old_lady,1,25,171,0.005847953216374269
ask,tiger,1,26,171,0.005847953216374269
drink,elephant,60,1,171,0.3508771929824561
drink,they,47,2,171,0.27485380116959063
drink,you,22,3,171,0.1286549707602339
drink,he,18,4,171,0.10526315789473684
drink,i,7,5,171,0.04093567251461988
drink,we,3,6,171,0.017543859649122806
drink,it,3,7,171,0.017543859649122806
drink,wanna,2,8,171,0.011695906432748537
drink,baby,1,9,171,0.005847953216374269
drink,owl,1,10,171,0.005847953216374269
drink,gotchu,1,11,171,0.005847953216374269
drink,xxx,1,12,171,0.005847953216374269
drink,people,1,13,171,0.005847953216374269
drink,whaddya,1,14,171,0.005847953216374269
drink,boy,1,15,171,0.005847953216374269
drink,hamster,1,16,171,0.005847953216374269
drink,she,1,17,171,0.005847953216374269
can,you,82,1,167,0.49101796407185627
can,i,43,2,167,0.25748502994011974
can,he,11,3,167,0.0658682634730539
can,we,8,4,167,0.04790419161676647
can,they,7,5,167,0.041916167664670656
can,who,4,6,167,0.023952095808383235
can,she,3,7,167,0.017964071856287425
can,it,2,8,167,0.011976047904191617
can,chi,1,9,167,0.005988023952095809
can,mom,1,10,167,0.005988023952095809
can,the,1,11,167,0.005988023952095809
can,coke,1,12,167,0.005988023952095809
can,girl,1,13,167,0.005988023952095809
can,somebody,1,14,167,0.005988023952095809
can,one,1,15,167,0.005988023952095809
walk,he,46,1,166,0.27710843373493976
walk,i,34,2,166,0.20481927710843373
walk,you,22,3,166,0.13253012048192772
walk,child,18,4,166,0.10843373493975904
walk,who,13,5,166,0.0783132530120482
walk,boy,7,6,166,0.04216867469879518
walk,we,5,7,166,0.030120481927710843
walk,that,3,8,166,0.018072289156626505
walk,she,2,9,166,0.012048192771084338
walk,they,2,10,166,0.012048192771084338
walk,people,2,11,166,0.012048192771084338
walk,it,2,12,166,0.012048192771084338
walk,bonnie,1,13,166,0.006024096385542169
walk,dog,1,14,166,0.006024096385542169
walk,cat,1,15,166,0.006024096385542169
walk,lady,1,16,166,0.006024096385542169
walk,family,1,17,166,0.006024096385542169
walk,building,1,18,166,0.006024096385542169
walk,thing,1,19,166,0.006024096385542169
walk,animal,1,20,166,0.006024096385542169
walk,man,1,21,166,0.006024096385542169
walk,somebody,1,22,166,0.006024096385542169
help,you,74,1,158,0.46835443037974683
help,i,27,2,158,0.17088607594936708
help,who,8,3,158,0.05063291139240506
help,wanna,7,4,158,0.04430379746835443
help,it,7,5,158,0.04430379746835443
help,that,6,6,158,0.0379746835443038
help,we,3,7,158,0.0189873417721519
help,grandma,2,8,158,0.012658227848101266
help,elephant,2,9,158,0.012658227848101266
help,mummy,2,10,158,0.012658227848101266
help,bro,2,11,158,0.012658227848101266
help,pea,2,12,158,0.012658227848101266
help,carrot,2,13,158,0.012658227848101266
help,pill,1,14,158,0.006329113924050633
help,frank,1,15,158,0.006329113924050633
help,hadta,1,16,158,0.006329113924050633
help,mommy,1,17,158,0.006329113924050633
help,they,1,18,158,0.006329113924050633
help,mom,1,19,158,0.006329113924050633
help,she,1,20,158,0.006329113924050633
help,sis,1,21,158,0.006329113924050633
help,chi,1,22,158,0.006329113924050633
help,whoever,1,23,158,0.006329113924050633
help,teacher,1,24,158,0.006329113924050633
help,this,1,25,158,0.006329113924050633
help,what,1,26,158,0.006329113924050633
help,mum,1,27,158,0.006329113924050633
turn,you,34,1,155,0.21935483870967742
turn,i,30,2,155,0.1935483870967742
turn,it,19,3,155,0.12258064516129032
turn,he,15,4,155,0.0967741935483871
turn,we,15,5,155,0.0967741935483871
turn,that,4,6,155,0.025806451612903226
turn,she,3,7,155,0.01935483870967742
turn,us,3,8,155,0.01935483870967742
turn,they,3,9,155,0.01935483870967742
turn,what,2,10,155,0.012903225806451613
turn,caterpillar,2,11,155,0.012903225806451613
turn,car,2,12,155,0.012903225806451613
turn,sis,2,13,155,0.012903225806451613
turn,mom,2,14,155,0.012903225806451613
turn,wheel,2,15,155,0.012903225806451613
turn,pumpkin,1,16,155,0.0064516129032258064
turn,horse,1,17,155,0.0064516129032258064
turn,dog,1,18,155,0.0064516129032258064
turn,mouse,1,19,155,0.0064516129032258064
turn,shoe,1,20,155,0.0064516129032258064
turn,coach,1,21,155,0.0064516129032258064
turn,coachman,1,22,155,0.0064516129032258064
turn,footman,1,23,155,0.0064516129032258064
turn,who,1,24,155,0.0064516129032258064
turn,ma,1,25,155,0.0064516129032258064
turn,xxx,1,26,155,0.0064516129032258064
turn,top,1,27,155,0.0064516129032258064
turn,mommy,1,28,155,0.0064516129032258064
turn,eye,1,29,155,0.0064516129032258064
turn,button,1,30,155,0.0064516129032258064
turn,rock,1,31,155,0.0064516129032258064
turn,matty,1,32,155,0.0064516129032258064
bring,i,47,1,152,0.3092105263157895
bring,you,37,2,152,0.24342105263157895
bring,he,12,3,152,0.07894736842105263
bring,we,9,4,152,0.05921052631578947
bring,they,8,5,152,0.05263157894736842
bring,she,5,6,152,0.03289473684210526
bring,it,4,7,152,0.02631578947368421
bring,santa,3,8,152,0.019736842105263157
bring,bunny,3,9,152,0.019736842105263157
bring,mommy,2,10,152,0.013157894736842105
bring,who,2,11,152,0.013157894736842105
bring,xxx,2,12,152,0.013157894736842105
bring,that,2,13,152,0.013157894736842105
bring,dennis,2,14,152,0.013157894736842105
bring,grandpa,2,15,152,0.013157894736842105
bring,mailman,1,16,152,0.006578947368421052
bring,sue,1,17,152,0.006578947368421052
bring,mother,1,18,152,0.006578947368421052
bring,somebody,1,19,152,0.006578947368421052
bring,claus,1,20,152,0.006578947368421052
bring,gimme,1,21,152,0.006578947368421052
bring,grandma,1,22,152,0.006578947368421052
bring,santa'll,1,23,152,0.006578947368421052
bring,game,1,24,152,0.006578947368421052
bring,gail,1,25,152,0.006578947368421052
bring,nana,1,26,152,0.006578947368421052
bring,postman,1,27,152,0.006578947368421052
feel,he,51,1,150,0.34
feel,you,41,2,150,0.2733333333333333
feel,it,20,3,150,0.13333333333333333
feel,i,17,4,150,0.11333333333333333
feel,one,4,5,150,0.02666666666666667
feel,xxx,3,6,150,0.02
feel,these,2,7,150,0.013333333333333334
feel,that,2,8,150,0.013333333333333334
feel,she,1,9,150,0.006666666666666667
feel,honey,1,10,150,0.006666666666666667
feel,chi,1,11,150,0.006666666666666667
feel,stomach,1,12,150,0.006666666666666667
feel,hadta,1,13,150,0.006666666666666667
feel,tooth,1,14,150,0.006666666666666667
feel,company,1,15,150,0.006666666666666667
feel,mimi,1,16,150,0.006666666666666667
feel,they,1,17,150,0.006666666666666667
feel,bump,1,18,150,0.006666666666666667
leave,that,29,1,146,0.19863013698630136
leave,grass,26,2,146,0.1780821917808219
leave,you,16,3,146,0.1095890410958904
leave,i,14,4,146,0.0958904109589041
leave,we,12,5,146,0.0821917808219178
leave,he,10,6,146,0.0684931506849315
leave,they,8,7,146,0.0547945205479452
leave,she,6,8,146,0.0410958904109589
leave,milkman,4,9,146,0.0273972602739726
leave,hasta,2,10,146,0.0136986301369863
leave,chicken,2,11,146,0.0136986301369863
leave,chi,2,12,146,0.0136986301369863
leave,fairy,1,13,146,0.00684931506849315
leave,everybody,1,14,146,0.00684931506849315
leave,potato,1,15,146,0.00684931506849315
leave,tongue,1,16,146,0.00684931506849315
leave,friend,1,17,146,0.00684931506849315
leave,honey,1,18,146,0.00684931506849315
leave,door,1,19,146,0.00684931506849315
leave,who,1,20,146,0.00684931506849315
leave,nothing,1,21,146,0.00684931506849315
leave,sis,1,22,146,0.00684931506849315
leave,needta,1,23,146,0.00684931506849315
leave,brother,1,24,146,0.00684931506849315
leave,pascal,1,25,146,0.00684931506849315
leave,boy,1,26,146,0.00684931506849315
leave,balloon,1,27,146,0.00684931506849315
stay,he,52,1,146,0.3561643835616438
stay,you,22,2,146,0.1506849315068493
stay,it,17,3,146,0.11643835616438356
stay,they,13,4,146,0.08904109589041095
stay,we,9,5,146,0.06164383561643835
stay,she,4,6,146,0.0273972602739726
stay,i,3,7,146,0.02054794520547945
stay,chi,2,8,146,0.0136986301369863
stay,these,2,9,146,0.0136986301369863
stay,that,2,10,146,0.0136986301369863
stay,what,2,11,146,0.0136986301369863
stay,xxx,2,12,146,0.0136986301369863
stay,pig,1,13,146,0.00684931506849315
stay,mama,1,14,146,0.00684931506849315
stay,book,1,15,146,0.00684931506849315
stay,oop,1,16,146,0.00684931506849315
stay,crab,1,17,146,0.00684931506849315
stay,go,1,18,146,0.00684931506849315
stay,money,1,19,146,0.00684931506849315
stay,needta,1,20,146,0.00684931506849315
stay,neighbor,1,21,146,0.00684931506849315
stay,dad,1,22,146,0.00684931506849315
stay,sis,1,23,146,0.00684931506849315
stay,some,1,24,146,0.00684931506849315
stay,leg,1,25,146,0.00684931506849315
stay,us,1,26,146,0.00684931506849315
stay,one,1,27,146,0.00684931506849315
stay,mummy,1,28,146,0.00684931506849315
show,i,71,1,146,0.4863013698630137
show,she,26,2,146,0.1780821917808219
show,you,18,3,146,0.1232876712328767
show,they,7,4,146,0.04794520547945205
show,it,4,5,146,0.0273972602739726
show,xxx,4,6,146,0.0273972602739726
show,wanna,4,7,146,0.0273972602739726
show,we,2,8,146,0.0136986301369863
show,boyfriend,2,9,146,0.0136986301369863
show,color,1,10,146,0.00684931506849315
show,high+school,1,11,146,0.00684931506849315
show,teacher,1,12,146,0.00684931506849315
show,he,1,13,146,0.00684931506849315
show,who,1,14,146,0.00684931506849315
show,light,1,15,146,0.00684931506849315
