rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2063,7.369650883402016e-06,7.630537606990055e-06,6.806188254450175e-14,1
2064,7.369650883402016e-06,7.62536235631224e-06,6.538835737791632e-14,1
2065,7.369650883402016e-06,7.620193119870961e-06,6.277141225486088e-14,1
2066,7.369650883402016e-06,7.615029887769596e-06,6.021085578442484e-14,1
2067,7.369650883402016e-06,7.609872650132587e-06,5.770649721115698e-14,1
2068,7.369650883402016e-06,7.6047213971053826e-06,5.5258146412764655e-14,1
2069,7.369650883402016e-06,7.599576118854392e-06,5.286561389783055e-14,1
2070,7.369650883402016e-06,7.594436805566918e-06,5.0528710803525563e-14,1
2071,7.369650883402016e-06,7.589303447451116e-06,4.824724889334399e-14,1
2072,7.369650883402016e-06,7.584176034735927e-06,4.6021040554837446e-14,1
2073,7.369650883402016e-06,7.579054557671033e-06,4.3849898797364696e-14,1
2074,7.369650883402016e-06,7.5739390065267984e-06,4.173363724984628e-14,1
2075,7.369650883402016e-06,7.568829371594218e-06,3.967207015853131e-14,1
2076,7.369650883402016e-06,7.56372564318486e-06,3.766501238476858e-14,1
2077,7.369650883402016e-06,7.558627811630817e-06,3.5712279402793375e-14,1
2078,7.369650883402016e-06,7.553535867284651e-06,3.38136872975169e-14,1
2079,7.369650883402016e-06,7.548449800519339e-06,3.1969052762327205e-14,1
2080,7.369650883402016e-06,7.543369601728218e-06,3.017819309689823e-14,1
2081,7.369650883402016e-06,7.5382952613249404e-06,2.844092620501017e-14,1
2082,7.369650883402016e-06,7.5332267697434156e-06,2.6757070592374474e-14,1
2083,7.369650883402016e-06,7.528164117437753e-06,2.5126445364468312e-14,1
2084,7.369650883402016e-06,7.523107294882217e-06,2.3548870224380645e-14,1
2085,7.369650883402016e-06,7.518056292571175e-06,2.2024165470665502e-14,1
2086,7.369650883402016e-06,7.513011101019038e-06,2.0552151995199957e-14,1
2087,7.369650883402016e-06,7.507971710760219e-06,1.913265128105777e-14,1
2088,7.369650883402016e-06,7.5029381123490716e-06,1.776548540038481e-14,1
2089,7.369650883402016e-06,7.4979102963598415e-06,1.6450477012286027e-14,1
2090,7.369650883402016e-06,7.492888253386621e-06,1.5187449360722405e-14,1
2091,7.369650883402016e-06,7.487871974043288e-06,1.3976226272411791e-14,1
2092,7.369650883402016e-06,7.482861448963465e-06,1.2816632154743176e-14,1
2093,7.369650883402016e-06,7.477856668800457e-06,1.1708491993693494e-14,1
2094,7.369650883402016e-06,7.472857624227211e-06,1.065163135175901e-14,1
2095,7.369650883402016e-06,7.4678643059362625e-06,9.645876365890438e-15,1
2096,7.369650883402016e-06,7.462876704639679e-06,8.691053745436662e-15,1
2097,7.369650883402016e-06,7.457894811069017e-06,7.786990770098947e-15,1
2098,7.369650883402016e-06,7.452918615975269e-06,6.9335152878908155e-15,1
2099,7.369650883402016e-06,7.447948110128815e-06,6.1304557131077355e-15,1
2100,7.369650883402016e-06,7.442983284319368e-06,5.377641024303301e-15,1
2101,7.369650883402016e-06,7.438024129355933e-06,4.674900762274821e-15,1
2102,7.369650883402016e-06,7.433070636066746e-06,4.0220650280555324e-15,1
2103,7.369650883402016e-06,7.428122795299235e-06,3.418964480916095e-15,1
2104,7.369650883402016e-06,7.423180597919965e-06,2.8654303363731426e-15,1
2105,7.369650883402016e-06,7.418244034814592e-06,2.3612943642055644e-15,1
2106,7.369650883402016e-06,7.413313096887812e-06,1.906388886479262e-15,1
2107,7.369650883402016e-06,7.40838777506331e-06,1.5005467755788378e-15,1
2108,7.369650883402016e-06,7.403468060283717e-06,1.1436014522482664e-15,1
2109,7.369650883402016e-06,7.398553943510558e-06,8.353868836379744e-16,1
2110,7.369650883402016e-06,7.393645415724203e-06,5.757375813604742e-16,1
2111,7.369650883402016e-06,7.3887424679238225e-06,3.6448859955328216e-16,1
2112,7.369650883402016e-06,7.383845091127334e-06,2.0147553294948253e-16,1
2113,7.369650883402016e-06,7.37895327637136e-06,8.653451495609933e-17,1
2114,7.369650883402016e-06,7.374067014711173e-06,1.9502215739719966e-17,1
2115,7.369650883402016e-06,7.3691862972206574e-06,2.158403199093166e-19,1
2116,7.369650883402016e-06,7.3643111149922544e-06,2.851312666988719e-17,1
2117,7.369650883402016e-06,7.359441459136914e-06,1.0423234382484597e-16,1
2118,7.369650883402016e-06,7.354577320784057e-06,2.2721228999754115e-16,1
2119,7.369650883402016e-06,7.349718691081517e-06,3.972922907013575e-16,1
2120,7.369650883402016e-06,7.3448655611955e-06,6.143121968808165e-16,1
2121,7.369650883402016e-06,7.340017922310535e-06,8.781123830492498e-16,1
2122,7.369650883402016e-06,7.335175765629429e-06,1.1885337454337371e-15,1
2123,7.369650883402016e-06,7.330339082373221e-06,1.5454177001275353e-15,1
2124,7.369650883402016e-06,7.325507863781134e-06,1.9486061812496056e-15,1
2125,7.369650883402016e-06,7.320682101110527e-06,2.397941639111241e-15,1
2126,7.369650883402016e-06,7.315861785636852e-06,2.8932670383903478e-15,1
2127,7.369650883402016e-06,7.31104690865361e-06,3.4344258563118193e-15,1
2128,7.369650883402016e-06,7.306237461472299e-06,4.021262080836353e-15,1
2129,7.369650883402016e-06,7.301433435422373e-06,4.65362020885525e-15,1
2130,7.369650883402016e-06,7.2966348218511975e-06,5.331345244392906e-15,1
2131,7.369650883402016e-06,7.291841612123998e-06,6.054282696816198e-15,1
2132,7.369650883402016e-06,7.28705379762382e-06,6.822278579050604e-15,1
2133,7.369650883402016e-06,7.282271369751487e-06,7.635179405802955e-15,1
2134,7.369650883402016e-06,7.277494319925545e-06,8.492832191792846e-15,1
2135,7.369650883402016e-06,7.272722639582226e-06,9.395084449988612e-15,1
2136,7.369650883402016e-06,7.267956320175401e-06,1.0341784189852054e-14,1
2137,7.369650883402016e-06,7.263195353176536e-06,1.1332779915588122e-14,1
2138,7.369650883402016e-06,7.258439730074646e-06,1.2367920624403747e-14,1
2139,7.369650883402016e-06,7.2536894423762556e-06,1.3447055804770911e-14,1
2140,7.369650883402016e-06,7.248944481605344e-06,1.4570035434699613e-14,1
2141,7.369650883402016e-06,7.244204839303315e-06,1.573670998001318e-14,1
2142,7.369650883402016e-06,7.23947050702894e-06,1.6946930392635637e-14,1
2143,7.369650883402016e-06,7.234741476358327e-06,1.8200548108879822e-14,1
2144,7.369650883402016e-06,7.2300177388848614e-06,1.9497415047748568e-14,1
2145,7.369650883402016e-06,7.225299286219181e-06,2.0837383609235438e-14,1
2146,7.369650883402016e-06,7.220586109989117e-06,2.2220306672638893e-14,1
2147,7.369650883402016e-06,7.215878201839658e-06,2.3646037594878455e-14,1
2148,7.369650883402016e-06,7.2111755534329035e-06,2.5114430208819068e-14,1
2149,7.369650883402016e-06,7.206478156448026e-06,2.6625338821601462e-14,1
2150,7.369650883402016e-06,7.201786002581224e-06,2.8178618212978724e-14,1
2151,7.369650883402016e-06,7.1970990835456834e-06,2.977412363365984e-14,1
2152,7.369650883402016e-06,7.192417391071525e-06,3.1411710803662135e-14,1
2153,7.369650883402016e-06,7.187740916905775e-06,3.309123591066348e-14,1
2154,7.369650883402016e-06,7.183069652812312e-06,3.4812555608368394e-14,1
2155,7.369650883402016e-06,7.178403590571834e-06,3.657552701487341e-14,1
2156,7.369650883402016e-06,7.173742721981808e-06,3.838000771104641e-14,1
2157,7.369650883402016e-06,7.169087038856431e-06,4.022585573890554e-14,1
2158,7.369650883402016e-06,7.164436533026592e-06,4.2112929600007105e-14,1
2159,7.369650883402016e-06,7.159791196339825e-06,4.40410882538408e-14,1
2160,7.369650883402016e-06,7.155151020660268e-06,4.60101911162289e-14,1
2161,7.369650883402016e-06,7.150515997868627e-06,4.8020098057731455e-14,1
2162,7.369650883402016e-06,7.145886119862124e-06,5.007066940206363e-14,1
2163,7.369650883402016e-06,7.14126137855447e-06,5.2161765924507084e-14,1
2164,7.369650883402016e-06,7.13664176587581e-06,5.4293248850341156e-14,1
2165,7.369650883402016e-06,7.132027273772691e-06,5.646497985326973e-14,1
2166,7.369650883402016e-06,7.127417894208016e-06,5.867682105386066e-14,1
2167,7.369650883402016e-06,7.122813619161009e-06,6.092863501798456e-14,1
2168,7.369650883402016e-06,7.1182144406271675e-06,6.322028475526965e-14,1
2169,7.369650883402016e-06,7.113620350618228e-06,6.555163371755053e-14,1
2170,7.369650883402016e-06,7.109031341162119e-06,6.792254579733353e-14,1
2171,7.369650883402016e-06,7.104447404302928e-06,7.033288532626022e-14,1
2172,7.369650883402016e-06,7.09986853210086e-06,7.278251707358045e-14,1
2173,7.369650883402016e-06,7.095294716632189e-06,7.527130624463292e-14,1
2174,7.369650883402016e-06,7.09072594998923e-06,7.779911847932708e-14,1
2175,7.369650883402016e-06,7.086162224280289e-06,8.036581985063452e-14,1
2176,7.369650883402016e-06,7.0816035316296355e-06,8.297127686308152e-14,1
2177,7.369650883402016e-06,7.077049864177446e-06,8.561535645125692e-14,1
2178,7.369650883402016e-06,7.072501214079782e-06,8.829792597831298e-14,1
2179,7.369650883402016e-06,7.067957573508536e-06,9.101885323448347e-14,1
2180,7.369650883402016e-06,7.063418934651405e-06,9.37780064355968e-14,1
2181,7.369650883402016e-06,7.05888528971184e-06,9.657525422160734e-14,1
2182,7.369650883402016e-06,7.0543566309090165e-06,9.941046565511933e-14,1
2183,7.369650883402016e-06,7.049832950477789e-06,1.022835102199251e-13,1
2184,7.369650883402016e-06,7.045314240668656e-06,1.0519425781954694e-13,1
2185,7.369650883402016e-06,7.040800493747715e-06,1.0814257877578535e-13,1
2186,7.369650883402016e-06,7.03629170199664e-06,1.1112834382726218e-13,1
2187,7.369650883402016e-06,7.031787857712621e-06,1.1415142412799266e-13,1
2188,7.369650883402016e-06,7.027288953208339e-06,1.1721169124593996e-13,1
2189,7.369650883402016e-06,7.0227949808119335e-06,1.2030901716158076e-13,1
2190,7.369650883402016e-06,7.018305932866943e-06,1.2344327426649317e-13,1
2191,7.369650883402016e-06,7.0138218017322925e-06,1.2661433536191877e-13,1
2192,7.369650883402016e-06,7.009342579782235e-06,1.2982207365736407e-13,1
2193,7.369650883402016e-06,7.004868259406331e-06,1.3306636276917742e-13,1
2194,7.369650883402016e-06,7.000398833009391e-06,1.3634707671915742e-13,1
2195,7.369650883402016e-06,6.99593429301146e-06,1.3966408993314233e-13,1
2196,7.369650883402016e-06,6.991474631847762e-06,1.430172772396263e-13,1
2197,7.369650883402016e-06,6.9870198419686724e-06,1.4640651386836505e-13,1
2198,7.369650883402016e-06,6.982569915839677e-06,1.4983167544899621e-13,1
2199,7.369650883402016e-06,6.978124845941338e-06,1.5329263800966042e-13,1
2200,7.369650883402016e-06,6.973684624769254e-06,1.5678927797562728e-13,1
2201,7.369650883402016e-06,6.9692492448340255e-06,1.6032147216793165e-13,1
2202,7.369650883402016e-06,6.964818698661213e-06,1.6388909780201158e-13,1
2203,7.369650883402016e-06,6.960392978791309e-06,1.6749203248634634e-13,1
2204,7.369650883402016e-06,6.955972077779694e-06,1.711301542211108e-13,1
2205,7.369650883402016e-06,6.951555988196602e-06,1.7480334139682616e-13,1
2206,7.369650883402016e-06,6.947144702627086e-06,1.785114727930177e-13,1
2207,7.369650883402016e-06,6.942738213670982e-06,1.8225442757687865e-13,1
2208,7.369650883402016e-06,6.938336513942868e-06,1.8603208530194252e-13,1
2209,7.369650883402016e-06,6.933939596072034e-06,1.8984432590675005e-13,1
2210,7.369650883402016e-06,6.92954745270244e-06,1.9369102971353624e-13,1
2211,7.369650883402016e-06,6.92516007649269e-06,1.9757207742690366e-13,1
2212,7.369650883402016e-06,6.920777460115984e-06,2.0148735013252118e-13,1
2213,7.369650883402016e-06,6.9163995962600884e-06,2.0543672929581404e-13,1
2214,7.369650883402016e-06,6.912026477627304e-06,2.0942009676065787e-13,1
2215,7.369650883402016e-06,6.907658096934424e-06,2.1343733474808978e-13,1
2216,7.369650883402016e-06,6.9032944469127026e-06,2.17488325855011e-13,1
2217,7.369650883402016e-06,6.898935520307817e-06,2.215729530529035e-13,1
2218,7.369650883402016e-06,6.894581309879836e-06,2.2569109968654608e-13,1
2219,7.369650883402016e-06,6.890231808403185e-06,2.298426494727347e-13,1
2220,7.369650883402016e-06,6.885887008666603e-06,2.3402748649902036e-13,1
2221,7.369650883402016e-06,6.8815469034731175e-06,2.382454952224305e-13,1
2222,7.369650883402016e-06,6.877211485640008e-06,2.4249656046820916e-13,1
2223,7.369650883402016e-06,6.872880747998766e-06,2.4678056742856353e-13,1
2224,7.369650883402016e-06,6.868554683395066e-06,2.5109740166140506e-13,1
2225,7.369650883402016e-06,6.864233284688728e-06,2.554469490891063e-13,1
2226,7.369650883402016e-06,6.8599165447536866e-06,2.5982909599724974e-13,1
2227,7.369650883402016e-06,6.85560445647795e-06,2.642437290333988e-13,1
2228,7.369650883402016e-06,6.851297012763577e-06,2.686907352058515e-13,1
2229,7.369650883402016e-06,6.8469942065266285e-06,2.7317000188242315e-13,1
2230,7.369650883402016e-06,6.842696030697148e-06,2.7768141678920925e-13,1
2231,7.369650883402016e-06,6.838402478219118e-06,2.8222486800937297e-13,1
2232,7.369650883402016e-06,6.834113542050428e-06,2.8680024398192747e-13,1
2233,7.369650883402016e-06,6.829829215162847e-06,2.9140743350051924e-13,1
2234,7.369650883402016e-06,6.825549490541982e-06,2.9604632571222864e-13,1
2235,7.369650883402016e-06,6.82127436118725e-06,3.0071681011636166e-13,1
2236,7.369650883402016e-06,6.817003820111839e-06,3.0541877656325703e-13,1
2237,7.369650883402016e-06,6.81273786034268e-06,3.101521152530889e-13,1
2238,7.369650883402016e-06,6.808476474920413e-06,3.1491671673467673e-13,1
2239,7.369650883402016e-06,6.804219656899353e-06,3.1971247190430617e-13,1
2240,7.369650883402016e-06,6.799967399347456e-06,3.2453927200454255e-13,1
2241,7.369650883402016e-06,6.795719695346287e-06,3.293970086230601e-13,1
2242,7.369650883402016e-06,6.791476537990992e-06,3.342855736914659e-13,1
2243,7.369650883402016e-06,6.787237920390254e-06,3.392048594841402e-13,1
2244,7.369650883402016e-06,6.78300383566627e-06,3.441547586170667e-13,1
2245,7.369650883402016e-06,6.778774276954717e-06,3.4913516404667654e-13,1
2246,7.369650883402016e-06,6.774549237404715e-06,3.541459690686972e-13,1
2247,7.369650883402016e-06,6.770328710178803e-06,3.591870673169948e-13,1
2248,7.369650883402016e-06,6.766112688452898e-06,3.642583527624394e-13,1
2249,7.369650883402016e-06,6.761901165416267e-06,3.693597197117574e-13,1
2250,7.369650883402016e-06,6.757694134271495e-06,3.7449106280639535e-13,1
2251,7.369650883402016e-06,6.753491588234452e-06,3.7965227702138905e-13,1
2252,7.369650883402016e-06,6.7492935205342645e-06,3.848432576642311e-13,1
2253,7.369650883402016e-06,6.7450999244132785e-06,3.900639003737516e-13,1
2254,7.369650883402016e-06,6.7409107931270285e-06,3.953141011189994e-13,1
2255,7.369650883402016e-06,6.736726119944213e-06,4.005937561981161e-13,1
2256,7.369650883402016e-06,6.7325458981466525e-06,4.059027622372369e-13,1
2257,7.369650883402016e-06,6.7283701210292685e-06,4.1124101618937215e-13,1
2258,7.369650883402016e-06,6.724198781900042e-06,4.1660841533331506e-13,1
2259,7.369650883402016e-06,6.72003187407999e-06,4.2200485727253074e-13,1
2260,7.369650883402016e-06,6.715869390903132e-06,4.2743023993406883e-13,1
2261,7.369650883402016e-06,6.711711325716457e-06,4.328844615674692e-13,1
2262,7.369650883402016e-06,6.7075576718798955e-06,4.383674207436753e-13,1
2263,7.369650883402016e-06,6.703408422766288e-06,4.4387901635394934e-13,1
2264,7.369650883402016e-06,6.699263571761351e-06,4.494191476087981e-13,1
2265,7.369650883402016e-06,6.69512311226365e-06,4.549877140368923e-13,1
2266,7.369650883402016e-06,6.690987037684567e-06,4.605846154839971e-13,1
2267,7.369650883402016e-06,6.686855341448275e-06,4.662097521119025e-13,1
2268,7.369650883402016e-06,6.682728016991697e-06,4.718630243973686e-13,1
2269,7.369650883402016e-06,6.6786050577644836e-06,4.775443331310589e-13,1
2270,7.369650883402016e-06,6.674486457228986e-06,4.832535794164785e-13,1
2271,7.369650883402016e-06,6.6703722088602125e-06,4.889906646689416e-13,1
2272,7.369650883402016e-06,6.666262306145814e-06,4.947554906145046e-13,1
2273,7.369650883402016e-06,6.66215674258604e-06,5.005479592889354e-13,1
2274,7.369650883402016e-06,6.658055511693724e-06,5.06367973036662e-13,1
2275,7.369650883402016e-06,6.653958606994238e-06,5.122154345097471e-13,1
2276,7.369650883402016e-06,6.6498660220254705e-06,5.180902466668527e-13,1
2277,7.369650883402016e-06,6.645777750337799e-06,5.239923127722052e-13,1
2278,7.369650883402016e-06,6.641693785494053e-06,5.299215363945833e-13,1
2279,7.369650883402016e-06,6.637614121069496e-06,5.358778214062781e-13,1
2280,7.369650883402016e-06,6.633538750651783e-06,5.418610719820969e-13,1
2281,7.369650883402016e-06,6.629467667840937e-06,5.478711925983384e-13,1
2282,7.369650883402016e-06,6.625400866249326e-06,5.539080880317788e-13,1
2283,7.369650883402016e-06,6.621338339501622e-06,5.599716633586789e-13,1
2284,7.369650883402016e-06,6.617280081234777e-06,5.66061823953774e-13,1
2285,7.369650883402016e-06,6.613226085098e-06,5.72178475489271e-13,1
2286,7.369650883402016e-06,6.609176344752718e-06,5.783215239338622e-13,1
2287,7.369650883402016e-06,6.605130853872554e-06,5.844908755517298e-13,1
2288,7.369650883402016e-06,6.601089606143297e-06,5.906864369015539e-13,1
2289,7.369650883402016e-06,6.597052595262867e-06,5.969081148355429e-13,1
2290,7.369650883402016e-06,6.5930198149413e-06,6.031558164984327e-13,1
2291,7.369650883402016e-06,6.5889912589007045e-06,6.094294493265286e-13,1
2292,7.369650883402016e-06,6.584966920875243e-06,6.157289210467176e-13,1
2293,7.369650883402016e-06,6.580946794611097e-06,6.220541396755137e-13,1
2294,7.369650883402016e-06,6.576930873866447e-06,6.284050135180724e-13,1
2295,7.369650883402016e-06,6.572919152411436e-06,6.347814511672454e-13,1
2296,7.369650883402016e-06,6.5689116240281475e-06,6.411833615026114e-13,1
2297,7.369650883402016e-06,6.56490828251057e-06,6.47610653689529e-13,1
2298,7.369650883402016e-06,6.560909121664575e-06,6.540632371781799e-13,1
2299,7.369650883402016e-06,6.556914135307893e-06,6.605410217026098e-13,1
2300,7.369650883402016e-06,6.552923317270075e-06,6.670439172798041e-13,1
2301,7.369650883402016e-06,6.548936661392471e-06,6.735718342087326e-13,1
2302,7.369650883402016e-06,6.544954161528202e-06,6.801246830694146e-13,1
2303,7.369650883402016e-06,6.540975811542135e-06,6.867023747219787e-13,1
2304,7.369650883402016e-06,6.537001605310847e-06,6.933048203057453e-13,1
2305,7.369650883402016e-06,6.533031536722605e-06,6.99931931238285e-13,1
2306,7.369650883402016e-06,6.529065599677337e-06,7.065836192144993e-13,1
2307,7.369650883402016e-06,6.525103788086606e-06,7.132597962056963e-13,1
2308,7.369650883402016e-06,6.521146095873578e-06,7.199603744586793e-13,1
2309,7.369650883402016e-06,6.517192516973001e-06,7.266852664948252e-13,1
2310,7.369650883402016e-06,6.51324304533117e-06,7.334343851091798e-13,1
2311,7.369650883402016e-06,6.509297674905913e-06,7.402076433695387e-13,1
2312,7.369650883402016e-06,6.5053563996665475e-06,7.4700495461556e-13,1
2313,7.369650883402016e-06,6.501419213593865e-06,7.538262324578497e-13,1
2314,7.369650883402016e-06,6.497486110680104e-06,7.606713907770647e-13,1
2315,7.369650883402016e-06,6.493557084928917e-06,7.675403437230229e-13,1
2316,7.369650883402016e-06,6.4896321303553515e-06,7.744330057138063e-13,1
2317,7.369650883402016e-06,6.485711240985816e-06,7.813492914348802e-13,1
2318,7.369650883402016e-06,6.481794410858055e-06,7.882891158382058e-13,1
2319,7.369650883402016e-06,6.477881634021133e-06,7.952523941413435e-13,1
2320,7.369650883402016e-06,6.473972904535391e-06,8.022390418266022e-13,1
2321,7.369650883402016e-06,6.470068216472435e-06,8.092489746401371e-13,1
2322,7.369650883402016e-06,6.466167563915101e-06,8.162821085910953e-13,1
2323,7.369650883402016e-06,6.46227094095743e-06,8.233383599507399e-13,1
2324,7.369650883402016e-06,6.458378341704649e-06,8.30417645251579e-13,1
2325,7.369650883402016e-06,6.454489760273134e-06,8.375198812865164e-13,1
2326,7.369650883402016e-06,6.450605190790395e-06,8.446449851079735e-13,1
2327,7.369650883402016e-06,6.446724627395042e-06,8.517928740270507e-13,1
2328,7.369650883402016e-06,6.44284806423676e-06,8.589634656126655e-13,1
2329,7.369650883402016e-06,6.438975495476292e-06,8.661566776906969e-13,1
2330,7.369650883402016e-06,6.435106915285402e-06,8.733724283431467e-13,1
2331,7.369650883402016e-06,6.431242317846856e-06,8.806106359072923e-13,1
2332,7.369650883402016e-06,6.427381697354396e-06,8.878712189748448e-13,1
2333,7.369650883402016e-06,6.42352504801271e-06,8.951540963911114e-13,1
2334,7.369650883402016e-06,6.419672364037415e-06,9.024591872541596e-13,1
2335,7.369650883402016e-06,6.415823639655022e-06,9.097864109139877e-13,1
2336,7.369650883402016e-06,6.411978869102921e-06,9.171356869716852e-13,1
2337,7.369650883402016e-06,6.408138046629347e-06,9.245069352786252e-13,1
2338,7.369650883402016e-06,6.4043011664933595e-06,9.319000759356232e-13,1
2339,7.369650883402016e-06,6.400468222964817e-06,9.393150292921265e-13,1
2340,7.369650883402016e-06,6.396639210324352e-06,9.467517159453944e-13,1
2341,7.369650883402016e-06,6.392814122863345e-06,9.542100567396841e-13,1
2342,7.369650883402016e-06,6.388992954883902e-06,9.616899727654375e-13,1
2343,7.369650883402016e-06,6.385175700698824e-06,9.691913853584831e-13,1
2344,7.369650883402016e-06,6.3813623546315935e-06,9.76714216099206e-13,1
2345,7.369650883402016e-06,6.377552911016339e-06,9.842583868117716e-13,1
2346,7.369650883402016e-06,6.373747364197813e-06,9.918238195633172e-13,1
2347,7.369650883402016e-06,6.369945708531374e-06,9.994104366631403e-13,1
2348,7.369650883402016e-06,6.366147938382954e-06,1.007018160661931e-12,1
2349,7.369650883402016e-06,6.3623540481290374e-06,1.014646914350958e-12,1
2350,7.369650883402016e-06,6.358564032156639e-06,1.0222966207612915e-12,1
2351,7.369650883402016e-06,6.354777884863276e-06,1.0299672031630134e-12,1
2352,7.369650883402016e-06,6.350995600656944e-06,1.0376585850644418e-12,1
2353,7.369650883402016e-06,6.347217173956098e-06,1.0453706902113397e-12,1
2354,7.369650883402016e-06,6.343442599189625e-06,1.0531034425861403e-12,1
2355,7.369650883402016e-06,6.339671870796816e-06,1.0608567664071827e-12,1
2356,7.369650883402016e-06,6.335904983227348e-06,1.0686305861279354e-12,1
2357,7.369650883402016e-06,6.332141930941259e-06,1.0764248264362177e-12,1
2358,7.369650883402016e-06,6.328382708408924e-06,1.0842394122534453e-12,1
2359,7.369650883402016e-06,6.3246273101110305e-06,1.0920742687338597e-12,1
2360,7.369650883402016e-06,6.320875730538556e-06,1.0999293212637738e-12,1
2361,7.369650883402016e-06,6.317127964192741e-06,1.1078044954608142e-12,1
2362,7.369650883402016e-06,6.313384005585071e-06,1.115699717173157e-12,1
2363,7.369650883402016e-06,6.30964384923725e-06,1.1236149124787826e-12,1
2364,7.369650883402016e-06,6.30590748968118e-06,1.1315500076847213e-12,1
2365,7.369650883402016e-06,6.30217492145893e-06,1.1395049293263175e-12,1
2366,7.369650883402016e-06,6.29844613912272e-06,1.1474796041664716e-12,1
2367,7.369650883402016e-06,6.294721137234901e-06,1.1554739591948987e-12,1
2368,7.369650883402016e-06,6.290999910367919e-06,1.1634879216274036e-12,1
2369,7.369650883402016e-06,6.287282453104307e-06,1.1715214189051271e-12,1
2370,7.369650883402016e-06,6.283568760036648e-06,1.179574378693826e-12,1
2371,7.369650883402016e-06,6.279858825767566e-06,1.1876467288831287e-12,1
2372,7.369650883402016e-06,6.276152644909691e-06,1.195738397585817e-12,1
2373,7.369650883402016e-06,6.272450212085644e-06,1.2038493131370969e-12,1
2374,7.369650883402016e-06,6.268751521928012e-06,1.2119794040938704e-12,1
2375,7.369650883402016e-06,6.2650565690793186e-06,1.2201285992340301e-12,1
2376,7.369650883402016e-06,6.26136534819202e-06,1.2282968275557077e-12,1
2377,7.369650883402016e-06,6.2576778539284585e-06,1.2364840182766012e-12,1
2378,7.369650883402016e-06,6.253994080960859e-06,1.2446901008332262e-12,1
2379,7.369650883402016e-06,6.250314023971297e-06,1.2529150048802257e-12,1
2380,7.369650883402016e-06,6.246637677651677e-06,1.2611586602896525e-12,1
2381,7.369650883402016e-06,6.242965036703715e-06,1.2694209971502675e-12,1
2382,7.369650883402016e-06,6.2392960958389095e-06,1.2777019457668356e-12,1
2383,7.369650883402016e-06,6.235630849778528e-06,1.2860014366594169e-12,1
2384,7.369650883402016e-06,6.2319692932535755e-06,1.294319400562684e-12,1
2385,7.369650883402016e-06,6.228311421004776e-06,1.30265576842522e-12,1
2386,7.369650883402016e-06,6.224657227782558e-06,1.3110104714088093e-12,1
2387,7.369650883402016e-06,6.221006708347016e-06,1.3193834408877807e-12,1
2388,7.369650883402016e-06,6.217359857467907e-06,1.3277746084482807e-12,1
2389,7.369650883402016e-06,6.213716669924617e-06,1.3361839058876138e-12,1
2390,7.369650883402016e-06,6.210077140506139e-06,1.344611265213553e-12,1
2391,7.369650883402016e-06,6.2064412640110616e-06,1.353056618643649e-12,1
2392,7.369650883402016e-06,6.202809035247534e-06,1.3615198986045663e-12,1
2393,7.369650883402016e-06,6.199180449033254e-06,1.3700010377313981e-12,1
2394,7.369650883402016e-06,6.195555500195443e-06,1.3784999688669893e-12,1
2395,7.369650883402016e-06,6.191934183570825e-06,1.3870166250612721e-12,1
2396,7.369650883402016e-06,6.188316494005604e-06,1.3955509395705926e-12,1
2397,7.369650883402016e-06,6.184702426355444e-06,1.4041028458570512e-12,1
2398,7.369650883402016e-06,6.181091975485448e-06,1.4126722775878238e-12,1
2399,7.369650883402016e-06,6.177485136270136e-06,1.421259168634514e-12,1
2400,7.369650883402016e-06,6.173881903593424e-06,1.4298634530724807e-12,1
2401,7.369650883402016e-06,6.170282272348601e-06,1.4384850651801985e-12,1
2402,7.369650883402016e-06,6.166686237438313e-06,1.4471239394385772e-12,1
2403,7.369650883402016e-06,6.163093793774535e-06,1.4557800105303379e-12,1
2404,7.369650883402016e-06,6.159504936278556e-06,1.4644532133393354e-12,1
2405,7.369650883402016e-06,6.155919659880958e-06,1.4731434829499235e-12,1
2406,7.369650883402016e-06,6.152337959521588e-06,1.4818507546463161e-12,1
2407,7.369650883402016e-06,6.148759830149546e-06,1.4905749639119258e-12,1
2408,7.369650883402016e-06,6.1451852667231575e-06,1.4993160464287372e-12,1
2409,7.369650883402016e-06,6.141614264209958e-06,1.5080739380766593e-12,1
2410,7.369650883402016e-06,6.138046817586671e-06,1.5168485749328876e-12,1
2411,7.369650883402016e-06,6.134482921839183e-06,1.5256398932712836e-12,1
2412,7.369650883402016e-06,6.13092257196253e-06,1.5344478295617203e-12,1
2413,7.369650883402016e-06,6.1273657629608726e-06,1.5432723204694662e-12,1
2414,7.369650883402016e-06,6.123812489847474e-06,1.5521133028545621e-12,1
2415,7.369650883402016e-06,6.120262747644687e-06,1.5609707137711736e-12,1
2416,7.369650883402016e-06,6.116716531383924e-06,1.5698444904669966e-12,1
2417,7.369650883402016e-06,6.113173836105645e-06,1.5787345703826066e-12,1
2418,7.369650883402016e-06,6.1096346568593355e-06,1.5876408911508553e-12,1
2419,7.369650883402016e-06,6.106098988703478e-06,1.5965633905962656e-12,1
2420,7.369650883402016e-06,6.102566826705546e-06,1.6055020067343836e-12,1
2421,7.369650883402016e-06,6.0990381659419724e-06,1.6144566777711965e-12,1
2422,7.369650883402016e-06,6.095513001498138e-06,1.6234273421025007e-12,1
2423,7.369650883402016e-06,6.091991328468344e-06,1.6324139383133083e-12,1
